timestamp,ax,ay,az,gx,gy,gz
695,2.403198,-4.000000,1.961792,108.581535,-2.868652,-470.397919
705,1.627563,-4.000000,2.565674,122.985832,16.235352,-351.196259
715,1.007568,-4.000000,2.804199,121.337883,48.889156,-227.539047
725,0.571655,-3.986572,2.306641,115.356438,78.674316,-112.976067
735,0.287720,-3.848022,1.272217,109.252922,87.646477,-23.681639
745,-0.024048,-2.386841,-0.093262,101.928703,71.166992,33.081055
755,-0.086548,-1.612793,0.119629,88.012688,39.916992,62.438961
766,-0.094116,-1.155884,0.670532,64.392090,10.131835,76.049805
776,-0.072510,-0.932739,1.204346,37.170410,-6.835937,83.801262
786,-0.057861,-0.803223,1.493530,4.150391,0.854492,97.900383
796,-0.069214,-0.660400,1.518066,4.455566,13.610839,104.980461
807,-0.102051,-0.449219,1.395142,10.803222,24.841307,109.802238
817,-0.139893,-0.189087,1.248901,16.479492,33.081055,110.168449
827,-0.206421,0.202026,1.062622,17.333984,39.123535,105.346672
837,-0.239502,0.238281,0.988159,11.901855,43.945309,96.496574
847,-0.269897,0.156616,0.894531,0.061035,47.790524,86.059563
857,-0.292847,-0.020142,0.771484,-15.808105,49.987789,77.087402
867,-0.305664,-0.247437,0.630005,-42.297359,46.691891,72.631836
878,-0.310303,-0.452881,0.494507,-46.386715,40.222164,78.857422
888,-0.310059,-0.547852,0.392700,-45.898434,30.822752,88.867180
898,-0.307373,-0.494019,0.353027,-43.945309,19.714355,98.999016
909,-0.303833,-0.348877,0.388184,-43.029781,8.483887,106.018059
919,-0.299805,-0.147339,0.598999,-44.006344,-1.159668,109.313957
929,-0.292358,-0.155151,0.722412,-44.982906,-8.422852,110.229485
939,-0.284058,-0.210693,0.843018,-44.433590,-12.939452,110.839836
949,-0.276489,-0.275146,0.940918,-43.151852,-14.648437,112.792961
959,-0.270020,-0.295776,0.997437,-35.888672,-11.474608,122.558586
969,-0.265259,-0.244141,1.006226,-27.526854,-8.666992,128.295898
980,-0.266968,-0.137329,0.974121,-19.836426,-6.591796,132.568359
990,-0.277222,-0.004761,0.920898,-16.357422,-6.103515,134.399414
1000,-0.305176,0.223755,0.847656,-14.892577,-7.141113,133.422852
