timestamp,ax,ay,az,gx,gy,gz
0,-0.348755,0.254761,1.005615,1.586914,-13.305663,2.075195
11,-0.349243,0.257813,1.039307,2.197266,-10.864257,0.122070
21,-0.360107,0.235596,0.996460,1.953125,-8.605957,-1.525879
31,-0.367188,0.234619,0.964722,1.831055,-7.324218,-2.807617
42,-0.372803,0.254028,0.951782,2.807617,-6.958007,-3.723144
52,-0.376709,0.271729,0.948730,4.272461,-7.080078,-4.821777
62,-0.379517,0.273926,0.948486,7.385253,-7.690429,-7.873535
73,-0.382080,0.273560,0.957764,10.192870,-7.873535,-9.338379
83,-0.383179,0.281982,0.976929,13.244628,-7.629394,-10.864257
93,-0.383789,0.299438,0.989746,16.418457,-6.835937,-12.695312
103,-0.391724,0.377808,0.924561,20.202635,-5.859375,-14.892577
114,-0.405396,0.453979,0.834961,24.719236,-5.432128,-17.883301
124,-0.418945,0.530029,0.747681,29.052732,-6.713867,-22.338865
134,-0.424194,0.557129,0.709595,29.724119,-10.498046,-28.686522
145,-0.420288,0.524170,0.737427,20.324705,-21.667479,-43.457027
155,-0.406738,0.434814,0.800293,12.817382,-25.634764,-49.255367
165,-0.388550,0.314697,0.827271,7.934570,-28.137205,-52.551266
176,-0.377197,0.240479,0.786255,8.972168,-31.066893,-53.771969
186,-0.383057,0.289307,0.793213,14.343261,-36.010742,-54.992672
197,-0.382568,0.307861,0.979736,18.798828,-41.992184,-57.617184
207,-0.371704,0.285767,1.248047,17.761230,-45.776363,-61.584469
218,-0.350464,0.227295,1.505737,9.887695,-44.677731,-65.795898
228,-0.318726,0.121582,1.699829,-0.610352,-38.146973,-69.519043
238,-0.280640,-0.043457,1.868530,-6.286621,-16.235352,-72.814941
249,-0.247437,-0.273560,2.127808,5.615234,-2.868652,-70.739746
259,-0.225098,-0.538696,2.569580,32.348633,15.869140,-65.551758
269,-0.186401,-0.816528,3.215332,63.354488,47.180172,-56.335445
279,0.057861,-1.511841,3.999878,78.735352,97.473137,-40.893551
290,0.259766,-1.887939,3.948364,72.937012,165.161118,-16.418457
300,0.475586,-2.103394,3.195801,58.715816,237.853989,18.310547
310,0.661133,-2.060059,2.009155,48.522945,297.851562,60.302731
321,0.767334,-1.806396,0.787354,17.761230,338.500946,144.104004
331,0.778198,-1.510376,-0.215454,-2.441406,320.922852,178.344711
341,0.738647,-1.311768,-0.905029,-21.179197,287.170410,208.129868
352,0.697510,-1.202637,-1.274780,-41.198727,245.117172,236.572250
362,0.715698,-0.863647,-1.343140,-61.157223,201.538071,264.831543
372,0.761841,-0.507812,-1.284180,-82.946770,160.339355,291.442871
382,0.805542,-0.042847,-1.292236,-111.816399,121.520988,313.659668
393,0.820679,0.478027,-1.395142,-141.845703,82.580559,328.918427
403,0.792969,1.151611,-1.517822,-149.658203,41.137691,335.693329
413,0.718994,2.023438,-1.483521,-63.659664,-43.273922,310.058594
423,0.611572,2.833374,-1.220337,-12.695312,-75.317383,271.911621
434,0.506104,3.339722,-0.892944,17.089844,-96.191399,222.717270
444,0.428345,3.550171,-0.740112,34.301758,-110.656731,169.799789
454,0.388794,3.718506,-1.068604,53.833004,-127.014153,117.919914
464,0.436523,3.841553,-1.145996,76.782227,-150.939941,68.969727
475,0.531372,3.965210,-0.957764,98.999016,-181.396469,23.559568
485,0.666382,3.999878,-0.588135,121.276848,-211.975082,-20.446775
495,0.855713,3.999878,-0.210083,131.469727,-254.089340,-138.305664
506,1.189697,3.999878,0.078857,74.829102,-264.831543,-236.328110
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,-20.935057,-268.920898,-365.112274
527,2.670776,3.996338,0.179077,-120.422356,-267.456055,-508.666962
537,3.592896,3.865723,-0.094727,-193.176254,-264.038086,-637.390137
547,3.999878,1.110229,-0.758789,-229.125961,-263.671875,-724.609314
558,3.999878,-1.053101,-0.707642,-222.839340,-270.629883,-760.436951
568,3.986816,-2.793701,-0.054810,-161.499008,-286.254883,-749.633728
578,3.837158,-3.848267,1.310425,-55.908199,-306.457520,-702.087341
589,3.386353,-4.000000,3.027710,131.591797,-302.062988,-530.883789
599,2.629395,-4.000000,3.999878,150.878906,-243.225082,-421.508759
609,1.808472,-4.000000,3.999878,110.839836,-147.827148,-309.753418
619,1.154785,-3.971558,3.999878,52.490231,-42.480465,-204.956039
630,0.502441,-3.757935,2.725586,24.414061,39.367676,-112.915031
640,0.361572,-3.104492,1.511475,35.278320,77.392578,-37.475586
650,0.251587,-2.083618,0.770996,63.110348,75.378418,19.104004
660,0.143188,-0.992432,0.712402,83.862297,53.405758,55.908199
671,0.031006,-0.078979,1.009033,87.219231,32.653809,72.387695
681,-0.077881,0.519531,1.251587,49.621578,26.245115,52.673336
691,-0.167358,0.748169,1.249634,19.836426,32.409668,28.442381
701,-0.224243,0.616821,1.049683,-6.164550,36.193848,5.920410
711,-0.249390,0.214844,0.794556,-21.301268,35.339355,-7.202148
722,-0.259888,-0.666016,0.458496,-22.949217,30.517576,-6.958007
729,-0.266479,-0.792114,0.415894,0.000000,0.000000,0.000000
731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,-0.270752,-0.651855,0.494507,-0.610352,13.732909,24.291990
752,-0.268066,-0.351318,0.679687,11.108397,5.004883,42.480465
