timestamp,ax,ay,az,gx,gy,gz
0,-0.328369,-0.555054,0.965332,32.287598,49.316402,6.408691
10,-0.314209,-0.168091,0.901855,64.636230,52.062984,7.019042
20,-0.274414,-0.050049,0.863037,89.782707,53.894039,2.990722
30,-0.291138,0.023804,0.854736,111.816399,54.443356,-4.028320
41,-0.283325,0.095215,0.845215,158.081055,55.603024,-13.977050
51,-0.306030,0.174072,0.758911,246.215805,57.800289,-27.343748
62,-0.401611,0.219482,0.571289,402.221649,48.767086,-59.448238
72,-0.439697,0.185669,0.386230,339.477509,28.686522,-69.702148
83,-0.384521,-0.077393,0.347778,242.370590,3.906250,-70.495605
93,-0.356079,-0.483765,0.558105,152.221680,-16.784668,-57.800289
103,-0.377808,-0.641602,1.353638,69.702148,-25.939939,-35.034180
114,-0.390625,-0.293213,1.584717,21.484373,-20.935057,-12.268065
124,-0.404541,0.112305,1.569702,18.554687,-5.432128,0.976562
134,-0.415161,0.327515,1.380127,38.024902,12.695312,1.220703
144,-0.414429,0.310181,1.187500,64.025879,33.203125,-15.930175
155,-0.411621,0.181519,1.070313,59.814449,35.705566,-21.423338
165,-0.419312,0.078857,0.999023,45.349117,35.644531,-23.315428
176,-0.436279,0.066406,0.939331,32.958984,33.996582,-24.169920
186,-0.457275,0.123291,0.900146,31.005857,31.372068,-26.367186
197,-0.493042,0.197632,0.979004,34.118652,28.625486,-30.456541
207,-0.503540,0.109009,1.090820,37.841797,27.099607,-35.339355
217,-0.513428,-0.042480,1.184814,42.724606,28.137205,-38.879395
228,-0.520874,-0.193726,1.196167,44.616695,31.494139,-39.245605
238,-0.524414,-0.312134,1.125854,22.888182,35.705566,-30.761717
248,-0.517944,-0.404785,1.059570,5.981445,33.508301,-23.986814
259,-0.496826,-0.486938,1.096313,-0.305176,30.639647,-16.784668
269,-0.458618,-0.559937,1.284424,6.652832,30.944822,-9.277344
279,-0.345703,-0.645020,1.862305,13.244628,38.085937,-1.708984
290,-0.281006,-0.723022,1.983154,9.216309,52.856441,5.737304
301,-0.206299,-0.887451,1.923096,-0.183105,72.692871,13.244628
311,-0.122314,-1.110229,1.746826,-6.225585,93.200676,22.521971
