timestamp,ax,ay,az,gx,gy,gz
484,0.670654,-3.304077,-0.174805,-65.612793,240.905746,47.058102
494,0.760620,-3.056763,-0.442139,-57.983395,220.092758,114.196770
505,0.881226,-2.695801,-0.468994,-56.335445,165.893539,234.985336
515,1.041138,-2.340942,-0.306763,-69.091797,143.066406,284.606934
525,1.243286,-2.068604,-0.079102,-91.735832,126.403801,329.162567
535,1.490967,-1.896118,0.061157,-119.873039,113.281242,372.192352
545,2.122314,-1.645386,-0.124390,-145.019531,99.121086,417.297333
555,2.438232,-1.274902,-0.427612,-157.043457,80.261230,466.796844
566,2.682617,-0.523071,-0.818970,-147.949219,55.175777,518.615723
576,2.819580,0.667114,-1.201538,-112.304680,24.475096,565.246582
585,2.787720,2.234253,-1.470337,5.493164,-43.212887,597.351074
596,2.534180,3.650513,-1.535645,43.701168,-75.561523,561.767578
606,2.092163,3.999878,-1.348511,49.560543,-103.454582,488.098114
616,1.565063,3.999878,-0.994995,26.000975,-124.572746,382.873505
626,0.708496,3.966553,-0.455078,-13.671874,-139.038086,255.554184
636,0.546387,3.960083,-0.397095,-52.734371,-149.597168,117.187492
646,0.603760,3.986206,-0.362549,-85.021965,-159.545898,-19.042969
656,0.833252,3.999878,-0.305420,-114.562981,-169.677719,-139.526367
667,1.147339,3.999878,-0.276001,-147.827148,-186.889633,-316.589355
676,1.529785,3.999878,-0.243164,-157.836914,-195.312485,-391.540497
686,2.020142,3.985840,-0.145142,-174.316391,-202.331528,-469.665497
697,2.588501,3.714233,0.000854,-192.932114,-205.871567,-545.959473
707,3.489258,1.606689,0.354736,-203.124985,-205.139145,-608.337402
717,3.646606,0.318604,0.547485,-193.237289,-201.354965,-647.277771
727,3.600952,-0.672852,0.770752,-162.963852,-197.143539,-660.217224
737,3.409912,-1.295044,1.071533,-120.178215,-194.335922,-652.099548
747,3.145386,-1.683960,1.517578,-42.175289,-186.950668,-604.431152
758,2.847778,-2.093384,2.163574,-13.244628,-171.569809,-572.875977
768,2.501831,-2.666504,2.979736,14.038085,-139.282227,-532.287598
777,2.096436,-3.355835,3.727783,37.414551,-88.134758,-477.416962
788,1.657227,-3.912476,3.999878,56.579586,-24.597166,-407.470673
798,0.843872,-4.000000,3.056396,72.204590,37.292480,-328.369110
808,0.545532,-3.919922,2.032471,79.284668,83.007805,-249.084457
818,0.315674,-3.582153,1.083618,76.477051,104.797356,-176.208481
828,0.137451,-3.140015,0.426270,73.364258,103.515617,-113.525383
838,0.007446,-2.716675,0.116089,71.533203,59.265133,-20.385740
848,-0.073975,-2.340820,0.114502,70.251465,32.592773,13.854980
859,-0.117920,-1.984741,0.331543,67.199707,11.474608,41.748043
869,-0.137817,-1.652344,0.645752,59.814449,-1.159668,63.720699
878,-0.140747,-1.116943,1.143555,48.278805,-5.432128,80.566399
888,-0.134277,-0.926636,1.250488,36.682129,-3.479004,93.200676
899,-0.121948,-0.803955,1.292114,29.663084,2.136230,102.661125
909,-0.105591,-0.741333,1.299805,28.625486,9.338379,110.351555
919,-0.088257,-0.689087,1.296509,36.071777,24.536131,127.624504
929,-0.070801,-0.583862,1.298706,38.146973,32.226562,137.268066
939,-0.054932,-0.410278,1.299316,38.452148,40.466305,144.836426
949,-0.045654,-0.205811,1.264771,35.705566,48.706051,148.559570
960,-0.049561,0.052856,1.094360,28.198240,55.603024,148.376465
970,-0.051025,0.031616,0.987427,19.348145,60.363766,145.935059
979,-0.044556,-0.069336,0.885986,13.977050,62.622066,143.981934
990,-0.032349,-0.180786,0.809570,12.512206,62.438961,145.263672
1000,-0.019775,-0.209839,0.788818,13.549804,60.058590,151.367187
