timestamp,ax,ay,az,gx,gy,gz
0,-0.473389,0.196533,0.772705,-2.197266,-1.342773,1.159668
10,-0.472900,0.208008,0.806763,-1.647949,-2.197266,2.014160
20,-0.472290,0.227051,0.826538,-1.831055,-2.563476,2.624511
31,-0.471802,0.236694,0.828735,-2.258301,-2.441406,2.807617
41,-0.472412,0.236084,0.812622,-2.624511,-2.136230,2.624511
51,-0.474121,0.229492,0.794312,-2.563476,-2.868652,2.624511
62,-0.475830,0.225220,0.795776,-1.953125,-3.906250,2.929687
72,-0.476807,0.232056,0.822021,-1.281738,-4.516602,3.234863
82,-0.477295,0.250366,0.859253,-0.854492,-4.272461,3.295898
92,-0.478394,0.275391,0.887451,-0.915527,-3.234863,2.929687
103,-0.484863,0.303955,0.860596,-1.342773,-1.892090,2.014160
113,-0.487427,0.294189,0.824219,-1.708984,-1.098633,0.915527
124,-0.488647,0.278076,0.800293,-1.647949,-1.159668,-0.122070
134,-0.489380,0.263428,0.798950,-0.549316,-2.685547,-1.098633
144,-0.489868,0.256348,0.816650,0.061035,-3.112793,-1.159668
155,-0.489746,0.259766,0.835205,0.427246,-2.990722,-1.281738
165,-0.489990,0.265137,0.841064,0.610352,-2.624511,-1.708984
175,-0.490601,0.265503,0.833618,0.488281,-2.319336,-2.258301
186,-0.489258,0.256348,0.814941,0.122070,-2.197266,-2.868652
196,-0.488647,0.239868,0.808472,-0.122070,-2.197266,-3.540039
206,-0.489258,0.215454,0.796387,0.000000,-2.258301,-3.967285
217,-0.490112,0.196411,0.775757,0.488281,-2.380371,-3.967285
227,-0.491699,0.194092,0.752075,1.342773,-3.845215,-2.868652
237,-0.495239,0.205811,0.736328,1.525879,-5.249023,-2.441406
247,-0.502075,0.222778,0.731079,1.464844,-6.530761,-2.502441
258,-0.514282,0.232300,0.720825,1.159668,-7.507324,-2.807617
268,-0.552734,0.205811,0.488770,0.610352,-8.728027,-2.929687
278,-0.579590,0.218384,0.250244,0.915527,-12.451171,-2.258301
289,-0.598877,0.322876,0.048706,3.540039,-21.301268,-0.976562
299,-0.600586,0.510376,-0.046387,6.835937,-35.766602,-0.854492
309,-0.587646,0.682007,-0.034790,-0.305176,-72.692871,-12.329101
320,-0.551392,0.766602,0.072144,-14.343261,-91.308586,-22.644041
330,-0.490479,0.833984,0.276855,-34.729004,-108.154289,-34.301758
340,-0.421143,0.938110,0.580322,-62.561031,-121.276848,-48.889156
351,-0.261841,0.936646,1.362549,-93.933098,-128.112793,-66.955566
358,-0.178223,0.672607,1.821533,0.000000,0.000000,0.000000
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,-0.111572,0.218140,2.435547,-107.910149,-116.699211,-105.468742
381,-0.062744,-0.365967,3.274902,-63.964840,-95.642082,-118.103020
391,0.015991,-1.052246,3.970825,15.686034,-57.067867,-121.520988
401,0.175903,-1.801880,3.999878,165.405258,105.285637,-89.660637
412,0.453857,-2.532959,3.999878,175.048813,222.961411,-50.231930
422,0.840088,-3.193848,3.999878,144.042969,339.355438,5.065917
432,1.265015,-3.689575,3.627441,89.355461,428.161591,75.805664
443,1.843018,-3.500610,0.665649,34.790039,472.228973,156.982422
453,1.892578,-2.917725,-0.932129,-1.464844,468.444794,237.243637
464,1.880371,-2.270142,-1.750244,-20.507811,426.696747,307.067871
474,1.890259,-1.650879,-1.772949,-31.249998,366.332977,363.098114
484,1.953369,-1.096436,-1.377563,-70.251465,257.080078,441.833466
495,2.053955,-0.570312,-0.972412,-95.031731,220.153793,471.557587
505,2.131226,0.058350,-0.796875,-108.154289,191.650375,494.689911
515,2.121216,0.908203,-0.936401,-111.877434,165.954575,506.042450
526,1.979736,2.021851,-1.464355,-110.473625,135.986328,498.229950
536,1.291382,3.999878,-3.475586,-99.731438,90.759270,465.393036
546,0.901611,3.999878,-4.000000,-68.847656,21.118162,407.165497
557,0.629150,3.999878,-3.928833,-17.272949,-70.007324,326.049774
567,0.519653,3.999878,-2.916504,28.381346,-164.733871,224.731430
577,0.551636,3.968140,-1.487671,-13.427733,-281.738281,-15.136718
588,0.680054,3.979248,-0.267212,-69.824219,-289.794922,-129.760742
598,0.882324,3.996826,0.391113,-103.759758,-275.573730,-224.670395
608,1.113647,3.994019,0.387207,-108.337395,-256.896973,-297.241211
619,1.752319,3.894897,-0.658813,-95.581047,-249.511703,-355.041473
629,2.303711,3.840210,-1.152710,-81.420891,-260.253906,-409.667938
639,3.003906,3.585083,-1.371094,-70.922852,-288.574219,-469.360321
650,3.682739,2.905640,-1.125244,-60.852047,-329.894989,-534.362793
660,3.999878,1.820801,-0.465454,-40.588375,-410.522430,-641.601563
670,3.999878,0.542969,0.372559,-41.259762,-431.518524,-663.085876
681,3.999878,-0.725098,1.272217,-54.687496,-434.082001,-658.203064
691,3.934814,-1.898193,2.242920,-78.491211,-415.100067,-628.967285
