timestamp,ax,ay,az,gx,gy,gz
0,-0.432129,-0.114990,0.885132,1.098633,6.164550,-9.155273
10,-0.432983,-0.119995,0.881104,1.647949,6.408691,-9.521484
21,-0.434204,-0.120728,0.879761,1.586914,6.591796,-9.826660
31,-0.437012,-0.123291,0.879517,0.427246,6.774902,-10.070800
41,-0.441162,-0.131836,0.874023,-2.502441,7.263183,-10.314940
52,-0.445312,-0.137085,0.858521,-1.892090,7.324218,-10.070800
61,-0.449829,-0.124023,0.836914,0.183105,7.019042,-9.826660
72,-0.454224,-0.094727,0.817749,2.441406,6.103515,-10.009766
82,-0.458130,-0.054077,0.852539,3.601074,4.821777,-10.864257
92,-0.461426,-0.044067,0.904785,3.051758,3.784179,-12.023925
103,-0.467651,-0.032349,0.946045,1.159668,3.845215,-13.366698
113,-0.477905,-0.027710,0.965088,-0.610352,4.882812,-15.014647
123,-0.490112,-0.023071,0.978882,-1.037598,8.056641,-18.493652
134,-0.500122,-0.004517,0.996826,-0.183105,10.070800,-20.324705
144,-0.506226,0.025513,1.004395,0.244141,12.329101,-22.766111
154,-0.507324,0.045410,0.986328,-0.122070,14.343261,-26.062010
165,-0.496826,-0.033813,0.908325,-0.488281,15.441894,-29.418943
175,-0.490234,-0.108643,0.896606,-0.854492,15.380858,-31.738279
184,-0.486694,-0.153442,0.924683,-2.014160,14.648437,-32.287598
195,-0.484741,-0.156738,0.967407,-3.479004,14.343261,-31.616209
205,-0.482544,-0.133423,0.987549,-5.004883,16.845703,-30.395506
215,-0.477173,-0.097168,0.967407,-5.249023,18.371582,-31.188963
225,-0.468262,-0.064941,0.908813,-6.347656,18.493652,-33.142090
236,-0.458252,-0.050781,0.845459,-9.887695,16.662598,-36.071777
246,-0.443359,-0.067993,0.837646,-16.540527,14.160155,-39.978027
256,-0.347168,-0.471680,1.045898,-24.291990,13.488769,-44.311520
267,-0.252930,-1.142334,1.218384,-28.442381,16.662598,-46.936031
277,-0.155273,-2.259277,1.371460,-33.569336,24.475096,-42.236324
287,-0.048340,-3.482422,1.434570,-41.198727,36.743164,-20.568846
297,0.151245,-4.000000,1.275635,-41.992184,65.551758,122.680656
307,0.480225,-4.000000,0.690308,-40.344234,67.016602,243.286118
317,0.885376,-3.932983,-0.188354,-44.189449,46.081539,360.839813
327,1.256592,-3.019897,-0.862549,-51.574703,5.004883,441.650360
337,1.588501,-0.492798,-0.559814,-61.828609,-40.954586,474.731415
348,1.615112,0.038940,-0.176392,-80.139160,-77.209473,474.609344
358,1.639160,0.246460,-0.117554,-107.238762,-101.989738,463.989227
368,1.675537,0.558838,-0.362305,-129.577637,-123.657219,455.749481
379,1.674316,1.164917,-0.618286,-85.327141,-186.035141,435.852020
389,1.602417,1.915527,-0.515869,-15.136718,-220.703110,413.269012
399,1.477295,2.573486,0.040161,64.392090,-242.675766,385.436981
410,1.322510,3.245117,0.815308,139.282227,-243.774399,354.919403
420,1.121338,3.866089,1.502197,184.814438,-225.158676,310.913086
429,0.607300,3.999878,2.170288,178.283676,-195.861801,233.886703
439,0.511719,3.999878,2.484009,132.873535,-163.513168,111.145012
450,0.771484,3.983887,2.791992,78.491211,-127.685539,-52.856441
460,1.465454,3.982422,2.841797,27.160643,-85.388176,-238.647446
470,2.519043,3.994263,2.639893,-48.461910,4.333496,-568.359375
481,3.579224,3.999878,2.379761,-67.138672,44.006344,-682.678162
491,3.999878,3.991455,2.150513,-81.665031,82.275383,-771.484314
501,3.999878,3.689575,1.755127,-95.825188,118.896477,-842.040955
511,3.985229,1.163940,-0.069458,-110.900871,144.287109,-893.066345
522,3.969604,-0.667725,-0.741699,-119.201653,147.155762,-920.043884
532,3.986450,-2.588013,-0.658081,-102.355949,127.441399,-917.968689
542,3.999878,-3.970825,0.179443,-40.588375,96.923820,-881.469666
552,3.892090,-4.000000,1.485107,169.860825,58.349606,-687.377869
562,3.331543,-4.000000,2.729736,217.712387,69.885254,-531.372070
572,2.329834,-4.000000,3.167480,182.189926,99.914543,-356.140106
582,1.380371,-3.949829,2.250732,117.004387,125.610344,-193.420395
593,0.785156,-3.963867,0.429810,84.289543,118.530266,-70.251465
603,0.402344,-3.718384,-1.297607,90.515129,72.570801,9.521484
613,0.342651,-3.017944,-0.438232,113.342278,11.108397,61.035152
623,0.253174,-2.005737,0.678101,127.197258,-34.973145,98.144524
634,0.122314,-0.959961,1.379272,115.600578,-52.001949,123.352043
644,-0.022949,-0.128052,1.568359,56.762691,-31.921385,124.206535
654,-0.156738,0.337280,1.476196,33.996582,-17.639160,104.553215
665,-0.259033,0.456665,1.331177,17.456055,-6.774902,82.580559
675,-0.324951,0.385742,1.215576,4.211426,1.281738,64.392090
684,-0.380371,0.133667,0.922974,-6.591796,6.896972,51.696774
694,-0.387695,0.063110,0.734497,-11.291503,9.338379,44.006344
705,-0.394653,0.106812,0.593140,-5.859375,7.751464,39.916992
715,-0.402344,0.251953,0.576294,5.065917,2.319336,36.743164
725,-0.407471,0.403809,0.679321,11.596679,-4.821777,31.127928
735,-0.407593,0.446411,0.818604,0.793457,-13.305663,9.277344
746,-0.401123,0.328247,0.914551,-9.643555,-13.366698,-2.014160
756,-0.387817,0.102783,0.932007,-18.737793,-12.573241,-8.850098
766,-0.374268,-0.124023,0.885864,-24.536131,-12.634276,-10.437011
777,-0.350464,-0.366577,0.781860,-26.611326,-14.404296,-8.178711
787,-0.340210,-0.440552,0.824341,-26.184080,-17.578125,-4.028320
797,-0.328857,-0.517700,0.945923,-25.695799,-20.690916,1.403808
807,-0.318237,-0.557739,1.071411,-26.000975,-21.728514,8.483887
817,-0.310669,-0.541016,1.147461,-24.169920,-16.357422,24.780272
827,-0.305176,-0.484863,1.180054,-21.240232,-12.268065,31.677244
838,-0.298950,-0.414429,1.192627,-20.507811,-8.483887,36.926270
848,-0.292114,-0.354004,1.214233,-23.315428,-4.943848,40.527340
858,-0.271729,-0.324097,1.292358,-28.686522,-1.037598,42.907711
869,-0.258057,-0.355957,1.303955,-34.790039,3.601074,44.921871
879,-0.244019,-0.406738,1.286377,-40.405270,8.911133,47.424313
889,-0.230835,-0.481812,1.254761,-45.166012,14.282226,50.659176
899,-0.214844,-0.599854,1.223633,-52.490231,23.864744,61.035152
910,-0.191406,-0.757446,1.184937,-55.114742,28.259275,70.251465
912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,-55.053707,31.982420,83.007805
929,-0.129639,-0.982056,1.024780,-51.513668,34.301758,98.022453
939,-0.100952,-0.977417,0.910400,-47.485348,34.484863,113.281242
949,-0.063599,-0.859497,0.706543,-45.776363,32.165527,126.831047
959,-0.044067,-0.877197,0.651489,-49.133297,27.648924,138.122559
970,-0.012085,-0.982178,0.617310,-58.654781,21.423338,148.437500
980,0.040283,-1.170166,0.582275,-67.871094,14.160155,159.790039
990,0.109131,-1.366089,0.548584,-66.101074,-2.502441,195.556625
1000,0.181274,-1.427490,0.533203,-50.292965,-11.596679,220.764145
