timestamp,ax,ay,az,gx,gy,gz
606,0.356689,-3.241211,1.838379,36.926270,42.114254,-190.246567
615,0.218872,-2.401611,1.355957,81.787102,64.270020,-82.092278
626,0.135010,-1.665161,0.955200,81.970207,60.058590,-58.715816
636,0.072021,-1.237915,0.667603,66.162109,48.889156,-44.067379
646,0.010864,-1.096436,0.521729,41.748043,34.301758,-31.005857
657,-0.104736,-0.878174,0.507446,25.573729,19.653320,-17.089844
666,-0.148315,-0.655884,0.624023,21.789549,6.835937,-4.699707
676,-0.177490,-0.480835,0.814331,19.592285,-2.807617,3.784179
686,-0.199585,-0.369019,0.991943,15.197753,-7.324218,9.033203
697,-0.220337,-0.298340,1.080078,10.620116,-6.347656,12.512206
707,-0.236938,-0.264648,1.057251,4.699707,2.685547,16.906738
716,-0.246948,-0.256836,0.954468,4.211426,5.493164,19.165039
727,-0.256348,-0.242676,0.828369,4.577637,5.249023,21.972654
737,-0.268188,-0.199707,0.743774,4.577637,2.258301,24.658201
747,-0.287231,-0.072144,0.776733,4.394531,-1.586914,26.245115
758,-0.294800,-0.034912,0.830078,4.455566,-4.699707,26.611326
767,-0.299561,-0.026855,0.870117,3.356933,-6.713867,26.245115
777,-0.302734,-0.032837,0.889160,1.281738,-7.690429,25.756834
788,-0.302734,-0.027954,0.897949,-0.305176,-8.850098,25.695799
798,-0.302246,0.009155,0.906738,0.244141,-9.399414,25.573729
808,-0.302734,0.066162,0.927490,-0.061035,-9.887695,24.353025
818,-0.301147,0.103394,0.970093,-2.136230,-9.887695,22.033689
828,-0.294067,0.070068,1.053345,-5.065917,-9.094238,19.653320
838,-0.290649,0.041382,1.067383,-7.690429,-7.507324,17.883301
848,-0.286255,0.012085,1.063721,-9.460449,-5.737304,16.967773
859,-0.281616,-0.024292,1.055908,-9.948730,-4.089355,16.601562
869,-0.278076,-0.049561,1.065430,-10.253905,-1.647949,18.432617
878,-0.275391,-0.045776,1.098633,-12.573241,0.183105,19.714355
889,-0.273438,-0.035278,1.130981,-14.831542,2.929687,20.446775
899,-0.272095,-0.051514,1.124268,-15.563964,6.103515,21.179197
909,-0.271851,-0.105347,1.024536,-14.709472,8.300781,22.644041
919,-0.272583,-0.099121,1.013184,-13.549804,8.972168,24.780272
929,-0.272095,-0.089233,1.043457,-12.695312,8.911133,26.794432
939,-0.272217,-0.085815,1.083130,-11.962890,9.399414,28.442381
949,-0.274536,-0.087280,1.108154,-12.207030,10.986327,29.907225
960,-0.276245,-0.095093,1.124634,-17.944336,15.624999,32.714844
970,-0.272583,-0.120728,1.145630,-22.033689,18.615723,34.179687
979,-0.263916,-0.175415,1.162598,-25.268553,22.216795,36.499023
990,-0.256104,-0.246338,1.158936,-27.160643,26.123045,40.344234
1000,-0.247803,-0.331787,1.082275,-27.770994,29.785154,45.532223
