timestamp,ax,ay,az,gx,gy,gz
0,-0.429810,-0.051392,0.907227,-0.793457,1.770019,-3.173828
10,-0.433228,-0.035156,0.898437,-0.854492,1.647949,-3.540039
21,-0.434082,-0.027222,0.908813,-1.220703,1.525879,-4.028320
31,-0.433105,-0.034424,0.911133,-1.708984,1.770019,-4.882812
41,-0.430664,-0.059326,0.894287,-2.136230,2.258301,-5.737304
52,-0.429687,-0.085449,0.866821,-1.525879,2.319336,-5.920410
61,-0.430054,-0.089844,0.849121,-0.549316,1.403808,-5.371093
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.488281,0.366211,-5.187988
81,-0.431396,-0.028198,0.874023,1.098633,-0.305176,-5.859375
91,-0.432983,-0.006714,0.906250,0.915527,-0.305176,-7.324218
102,-0.431885,-0.067261,0.936035,0.183105,0.366211,-8.850098
112,-0.430176,-0.110229,0.916992,-0.915527,1.403808,-9.460449
122,-0.429810,-0.127563,0.891357,-1.953125,2.136230,-8.972168
132,-0.431152,-0.114624,0.878174,-2.380371,2.319336,-7.751464
143,-0.433228,-0.084839,0.880737,-0.671387,1.892090,-6.164550
153,-0.435425,-0.052856,0.889038,0.366211,1.831055,-6.469726
163,-0.437012,-0.022217,0.895020,0.488281,1.953125,-7.446289
174,-0.437744,0.004150,0.895386,-0.244141,2.014160,-9.094238
184,-0.436890,0.003418,0.891357,-1.220703,1.953125,-11.047362
193,-0.437012,-0.021973,0.892822,-1.647949,1.892090,-13.000487
204,-0.438965,-0.030273,0.901733,-0.976562,1.770019,-14.404296
214,-0.444336,0.014038,0.923340,0.549316,1.647949,-15.258788
224,-0.454102,0.136597,0.951660,9.582520,2.380371,-19.348145
234,-0.467773,0.359985,0.989746,18.432617,3.295898,-26.000975
245,-0.479248,0.686157,1.035645,26.916502,4.821777,-38.818359
255,-0.477417,1.047729,1.078613,27.099607,7.202148,-59.631344
265,-0.451660,1.296509,1.105469,7.812500,10.559081,-87.707512
275,-0.317749,0.786011,0.941406,-27.404783,14.343261,-118.408195
286,-0.251587,-0.138916,0.918091,-59.387203,16.540527,-144.042969
296,-0.206177,-1.435425,1.312378,-73.730469,17.089844,-155.212402
306,-0.144287,-2.886353,2.172241,-72.570801,23.071287,-142.639160
316,-0.041138,-3.956421,2.970825,-79.040527,90.270988,-19.287109
326,0.153809,-4.000000,2.996582,-84.655754,141.479492,96.923820
336,0.472168,-4.000000,1.969482,-71.899414,174.255356,233.032211
346,0.827271,-3.925293,0.332520,-47.729488,168.212875,357.910126
356,1.319214,-1.775391,-1.436523,-14.648437,126.770012,445.312469
367,1.402100,-0.341064,-1.300781,13.427733,73.303223,486.511200
377,1.423706,0.524902,-1.283691,12.084960,26.367186,490.722626
387,1.421875,0.740356,-1.673096,-12.634276,-14.648437,476.684540
398,1.434937,0.665649,-1.984497,-1.708984,-122.924797,458.312958
408,1.457642,0.890625,-1.523315,77.331543,-177.429184,462.646454
418,1.427612,1.768066,-0.211548,177.795395,-198.730453,462.646454
429,1.243896,3.086548,1.263794,246.765121,-174.316391,439.025848
439,0.263062,3.999878,1.425171,249.633774,-120.544426,368.774384
448,-0.177124,3.999878,0.002686,187.683090,-75.134277,236.572250
459,-0.096436,3.999878,-1.305054,85.998528,-70.129395,47.424313
469,0.614014,3.960449,-1.698853,-15.869140,-108.215324,-169.128403
479,1.655273,3.975342,-1.048584,-83.801262,-164.550766,-368.713348
489,2.619507,3.824219,0.089844,-118.713371,-219.055161,-612.121582
500,3.302490,3.200195,1.068726,-125.183098,-200.439438,-667.541443
510,3.714844,2.181152,1.584351,-128.784180,-163.513168,-701.599060
520,3.934692,1.081543,1.629883,-126.647942,-122.192375,-721.740662
530,3.881348,-0.949585,1.032593,-118.286125,-88.195793,-726.867615
541,3.607300,-1.961182,0.868530,-102.966301,-67.321777,-713.561951
551,3.166382,-2.965698,0.965454,-85.021965,-58.166500,-678.893982
561,2.611572,-3.739990,1.360474,-65.002441,-54.382320,-621.826172
571,2.026855,-4.000000,1.897217,5.615234,-30.883787,-459.655731
581,1.485718,-4.000000,2.265625,21.240232,-5.859375,-368.896454
591,1.033936,-4.000000,2.254883,17.944336,21.850584,-279.602051
602,0.685669,-3.963379,1.810669,14.282226,42.724606,-196.960434
612,0.261475,-3.243408,0.477173,20.263670,48.095699,-124.877922
622,0.151123,-2.528320,0.195557,33.935547,36.560059,-66.101074
633,0.080078,-1.788086,0.296143,46.203609,15.075683,-22.155760
643,0.028931,-1.161743,0.618652,50.842281,-6.164550,6.835937
653,-0.021118,-0.697144,0.958130,46.813961,-19.714355,22.766111
663,-0.072021,-0.398438,1.192993,22.399900,-20.385740,27.587889
674,-0.116577,-0.270752,1.304321,9.887695,-12.817382,23.498533
684,-0.151001,-0.299194,1.316895,1.953125,-3.784179,20.446775
693,-0.177368,-0.406860,1.240601,0.244141,4.516602,20.996092
