timestamp,ax,ay,az,gx,gy,gz
0,-0.527344,0.152222,0.861450,-0.793457,2.075195,-4.638672
11,-0.526245,0.114136,0.825439,-1.953125,2.746582,-5.249023
21,-0.526611,0.085327,0.794434,-1.892090,3.051758,-5.432128
31,-0.527588,0.068604,0.774780,-0.915527,2.563476,-4.943848
42,-0.528198,0.072632,0.778564,0.122070,1.403808,-3.906250
53,-0.528809,0.091553,0.800659,0.915527,-0.610352,-2.258301
63,-0.530640,0.114502,0.827637,1.098633,-0.671387,-2.136230
74,-0.532593,0.130371,0.845093,0.732422,-0.183105,-2.502441
84,-0.532715,0.129272,0.845825,-0.122070,0.427246,-2.990722
94,-0.533447,0.098022,0.823853,-0.915527,0.793457,-3.051758
101,-0.534668,0.097412,0.820068,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,-0.535278,0.103271,0.820557,-1.403808,0.854492,-2.197266
124,-0.535156,0.110107,0.828125,-0.854492,0.671387,-1.831055
135,-0.535400,0.117065,0.841431,-0.305176,0.488281,-1.708984
146,-0.536011,0.123413,0.848877,-0.732422,1.159668,-1.892090
156,-0.536011,0.128418,0.844482,-1.159668,1.770019,-2.136230
167,-0.535522,0.127686,0.829712,-1.220703,2.136230,-2.563476
177,-0.535522,0.121460,0.808594,-0.671387,2.136230,-2.807617
187,-0.536011,0.123657,0.781982,0.610352,1.708984,-2.868652
194,-0.537598,0.134521,0.784790,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,-0.538208,0.140991,0.796509,2.441406,0.183105,-3.601074
218,-0.537720,0.137573,0.810791,2.319336,-0.488281,-4.272461
229,-0.536987,0.122925,0.828491,1.770019,-0.915527,-4.943848
239,-0.535645,0.101563,0.853271,0.061035,-0.610352,-5.554199
249,-0.534058,0.080566,0.873291,-0.854492,0.488281,-5.187988
260,-0.532715,0.060303,0.872803,-1.220703,1.770019,-4.516602
270,-0.531738,0.044312,0.852417,-0.976562,2.685547,-3.479004
280,-0.530762,0.016968,0.825073,-0.122070,3.051758,-2.319336
290,-0.529785,-0.016357,0.830688,1.220703,3.234863,-0.976562
301,-0.528198,-0.054687,0.841431,2.807617,3.479004,1.037598
312,-0.525879,-0.083252,0.855591,4.150391,3.845215,3.784179
322,-0.522583,-0.121826,0.882446,7.141113,4.882812,9.704590
333,-0.510376,-0.224121,0.963867,12.390136,6.286621,12.695312
343,-0.473633,-0.461182,1.127686,18.066406,10.314940,18.493652
353,-0.408325,-0.882690,1.345947,23.315428,18.798828,31.860350
364,-0.227051,-1.931519,1.701660,22.705076,32.470703,57.006832
374,-0.105225,-2.354492,1.588013,9.094238,50.964352,95.397942
384,0.064331,-2.566040,1.111084,-11.535644,71.350098,146.789551
395,0.255859,-2.364258,0.180786,-28.503416,87.097160,208.496078
406,0.433350,-1.681641,-1.096313,-63.171383,56.701656,329.406708
416,0.583740,-0.621338,-2.298218,-65.551758,-5.920410,367.126434
427,0.700317,0.598633,-2.841064,-35.949707,-89.050285,380.248993
437,0.744629,1.818726,-2.360474,31.188963,-166.992172,369.567841
447,0.519775,3.882690,0.725342,116.088860,-212.341293,339.050262
458,0.245239,3.999878,1.946655,174.682602,-211.547836,286.987305
468,-0.035034,3.999878,2.167603,174.438461,-173.400864,200.744614
478,-0.070801,3.999878,1.405151,119.201653,-124.450676,67.443848
489,0.341797,3.973267,0.331543,-37.109375,-92.346184,-297.485352
500,1.136108,3.963257,-0.213379,-90.576164,-110.534660,-455.444305
510,1.973022,3.604980,-0.036865,-113.769524,-126.037590,-554.565430
521,2.528320,2.568848,0.443848,-110.290520,-128.051758,-596.923828
531,2.732544,1.297607,0.839355,-99.243156,-118.835442,-603.332520
541,2.570068,-0.185913,1.082275,-93.322746,-103.820793,-595.214844
552,2.407471,-0.627441,1.035767,-86.059563,-87.829582,-582.885742
562,2.221680,-1.074585,1.036743,-61.767574,-74.829102,-566.406250
572,2.005127,-1.501587,1.239136,-13.793944,-67.565918,-542.663574
583,1.763672,-1.855347,1.671753,72.143555,-60.180660,-470.153778
594,1.510376,-2.058472,2.154419,81.420891,-46.325680,-426.208466
604,1.263916,-2.073975,2.424561,73.669434,-23.315428,-383.178680
615,1.054810,-1.929688,2.338501,55.358883,2.075195,-344.970673
625,0.721313,-1.595215,1.343628,34.484863,20.935057,-313.415527
635,0.601562,-1.659668,0.865601,17.700195,26.977537,-287.170410
646,0.487305,-1.868042,0.706177,13.793944,20.080564,-262.390137
656,0.375366,-2.108032,0.900635,18.310547,6.164550,-234.497055
666,0.272217,-2.289551,1.272705,11.291503,-7.446289,-162.353500
677,0.175903,-2.377563,1.554565,4.760742,0.915527,-121.032707
688,0.088135,-2.338013,1.598633,1.770019,14.221190,-79.589844
698,0.013062,-2.137817,1.421631,2.441406,25.817869,-41.564938
709,-0.097900,-1.402832,0.904175,6.164550,31.799314,-10.681151
719,-0.135376,-1.055542,0.761108,11.291503,32.104492,11.230468
729,-0.166626,-0.792480,0.686523,13.977050,28.991697,25.207518
739,-0.195435,-0.626465,0.615845,11.596679,24.780272,33.447266
750,-0.221802,-0.535645,0.519531,2.807617,13.427733,41.259762
760,-0.245361,-0.485840,0.435059,-0.366211,4.516602,43.579098
771,-0.263916,-0.463989,0.422729,-3.662109,-5.737304,46.020504
782,-0.275146,-0.461670,0.507812,-7.263183,-15.075683,49.011227
792,-0.288696,-0.466431,0.842651,-10.742187,-21.484373,52.917477
802,-0.290771,-0.461670,0.998291,-12.573241,-23.925779,57.495113
813,-0.290649,-0.438477,1.098633,-12.390136,-22.460936,62.622066
823,-0.291138,-0.388794,1.135498,-12.207030,-18.432617,67.932129
833,-0.293579,-0.322021,1.119995,-16.845703,-8.789063,76.354980
844,-0.295898,-0.262329,1.080933,-22.583006,-5.432128,78.430176
854,-0.295288,-0.235840,1.054565,-30.334471,-3.356933,79.528809
865,-0.291382,-0.256470,1.053467,-37.292480,-1.708984,80.871574
876,-0.277954,-0.370728,1.077515,-41.748043,-0.061035,83.435051
882,-0.270386,-0.387329,1.092285,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,-0.264282,-0.350220,1.111450,-44.738766,3.906250,93.200676
906,-0.259644,-0.272827,1.124878,-44.067379,6.530761,98.388664
