timestamp,ax,ay,az,gx,gy,gz
0,-0.481567,0.476562,0.232178,19.287109,-13.610839,-0.915527
10,-0.489380,0.525024,-0.081055,20.568846,-25.756834,1.647949
21,-0.494507,0.680664,-0.338745,18.066406,-44.067379,3.479004
31,-0.489258,0.957764,-0.520630,17.456055,-67.382812,1.037598
41,-0.396484,1.684082,-0.622925,15.319823,-95.336906,-8.605957
48,-0.308105,2.024414,-0.408325,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,-0.203857,2.261108,0.051514,-5.920410,-184.204086,-94.787590
74,-0.080322,2.344971,0.741577,-38.757324,-198.303207,-138.732910
84,0.054443,2.185547,1.510254,-81.176750,-195.312485,-185.119614
94,0.189575,1.667725,2.140991,-114.257805,-175.353989,-226.806625
104,0.307617,0.828857,2.520508,-121.887199,-144.104004,-254.943832
115,0.372437,-1.049438,3.002197,-103.454582,-108.276360,-263.305664
125,0.330811,-1.802734,3.421631,-70.495605,-69.702148,-250.122055
134,0.277222,-2.330566,3.838989,-33.264160,-24.291990,-217.346176
145,0.246216,-2.614746,3.963257,-4.272461,31.188963,-169.616684
155,0.247070,-2.667847,3.606689,10.009766,151.306152,-53.894039
165,0.260864,-2.501831,2.858765,14.831542,194.457993,1.281738
175,0.285156,-2.154541,2.046265,18.249512,217.956528,48.645016
186,0.327759,-1.715454,1.492310,13.732909,226.501450,86.425774
196,0.432373,-1.060181,1.225342,1.403808,229.186996,115.234367
206,0.493408,-0.979492,1.191528,-11.169433,232.910141,137.695312
216,0.569946,-1.083374,1.081299,-20.446775,239.379868,157.470703
227,0.678833,-1.354248,0.890381,-32.836914,246.765121,179.443344
236,0.825073,-1.671753,0.656250,-64.697266,254.516586,249.084457
246,1.024292,-1.866699,0.433960,-74.768066,252.990707,298.034668
256,1.289307,-1.874268,0.193115,-80.139160,247.619614,351.562469
267,1.589233,-1.728027,-0.125366,-84.594719,235.717758,406.982391
277,1.882324,-1.414673,-0.423584,-91.857903,216.369614,462.646454
287,2.338623,0.098145,-0.827271,-100.891106,193.664536,514.160156
298,2.392822,1.384766,-1.310303,-116.271965,169.433578,553.405762
308,2.245483,2.871582,-2.073120,-135.681152,137.084961,570.373535
318,1.866821,3.966919,-2.889160,-123.657219,89.416496,553.833008
328,1.315674,3.999878,-3.526855,33.569336,-47.485348,390.991180
338,0.793335,3.999878,-3.748779,91.857903,-127.075188,252.929672
348,0.517944,3.999878,-3.388794,88.928215,-202.087387,96.618645
358,0.594971,3.960693,-2.613770,37.902832,-261.657715,-59.692379
369,1.549194,3.994263,-1.474365,-24.475096,-303.344727,-196.960434
379,2.133789,3.999878,-1.144653,-66.284180,-334.289520,-303.588867
389,2.698608,3.999878,-0.609131,-82.519524,-359.436005,-382.385223
400,3.244751,3.966675,-0.057007,-87.585442,-375.183075,-446.350067
410,3.742920,3.674927,0.300659,-66.833496,-377.746552,-576.904297
420,3.999878,2.827271,0.536255,-45.715328,-376.525848,-639.099121
431,3.999878,1.400513,0.782959,-22.033689,-376.892059,-678.649841
