timestamp,ax,ay,az,gx,gy,gz
0,-0.237183,-0.253662,0.920898,0.183105,-1.892090,-1.403808
10,-0.237061,-0.232544,0.934570,0.793457,-1.892090,-0.854492
20,-0.238159,-0.203979,0.924438,0.915527,-1.892090,-0.732422
30,-0.238525,-0.195190,0.923950,0.366211,-2.197266,-1.281738
41,-0.237671,-0.209961,0.939819,-0.244141,-2.685547,-2.136230
51,-0.236572,-0.234863,0.957886,-0.793457,-2.685547,-2.990722
62,-0.236450,-0.253540,0.966309,-0.610352,-2.136230,-2.624511
71,-0.236206,-0.260986,0.965332,-0.305176,-1.525879,-2.075195
81,-0.236084,-0.260010,0.955811,0.000000,-1.098633,-1.464844
92,-0.238892,-0.220459,0.937500,0.305176,-1.037598,-1.098633
102,-0.240234,-0.185425,0.935059,0.122070,-1.159668,-1.220703
112,-0.240479,-0.171021,0.936279,-0.915527,-1.464844,-2.197266
122,-0.239014,-0.192993,0.937744,-2.197266,-1.770019,-3.784179
133,-0.236450,-0.238403,0.937134,-2.990722,-2.014160,-5.065917
143,-0.234375,-0.272949,0.934570,-0.793457,-2.563476,-4.821777
153,-0.233765,-0.281494,0.941895,0.244141,-2.807617,-3.784179
164,-0.232666,-0.272827,0.964355,0.244141,-2.563476,-2.868652
174,-0.230835,-0.253296,0.980225,-0.732422,-1.770019,-2.319336
184,-0.231689,-0.234985,0.953857,-2.136230,-0.976562,-2.319336
195,-0.236206,-0.222534,0.939209,-2.563476,-0.732422,-2.441406
205,-0.245728,-0.178467,0.942017,-1.525879,-0.915527,-2.624511
214,-0.259277,-0.099121,0.958008,0.122070,-1.159668,-3.479004
224,-0.277710,0.007080,0.970093,5.371093,-0.732422,-10.131835
235,-0.302979,0.144531,0.976318,10.009766,-0.610352,-17.089844
245,-0.334961,0.337524,1.000366,14.587401,-0.610352,-27.648924
255,-0.367310,0.598999,1.061890,14.465331,-0.305176,-43.273922
266,-0.337769,1.077881,1.210327,6.530761,1.464844,-65.307617
276,-0.256226,0.991943,1.192383,-8.178711,4.943848,-93.505852
286,-0.148315,0.477417,1.146973,-28.930662,8.544922,-123.596184
297,-0.041382,-0.486084,1.254272,-48.278805,11.047362,-147.949219
307,0.063110,-1.951172,1.711060,-47.851559,26.733397,-147.949219
317,0.198364,-3.476563,2.470215,-25.695799,55.480953,-97.045891
327,0.425415,-4.000000,3.066772,-6.042480,101.196281,10.498046
338,0.791260,-4.000000,2.745972,9.460449,147.033691,168.334946
348,1.630127,-3.427734,-0.191528,20.812986,165.039047,333.557098
357,1.862671,-2.227173,-0.845459,13.671874,142.944336,452.636688
368,1.988281,-1.110596,-0.579712,-9.521484,98.937981,505.676239
378,2.094849,-0.565308,-0.410645,-31.616209,62.438961,515.014648
388,2.205200,-0.326416,-1.170044,-49.865719,40.466305,513.977051
399,2.323853,-0.045776,-2.426392,-85.571281,-54.321285,527.526855
409,2.432007,0.309692,-2.877686,-73.059082,-144.470215,534.973145
419,2.466919,0.844116,-1.759155,-30.151365,-222.717270,539.428711
429,2.333618,1.884521,0.325195,26.306150,-251.892075,533.203125
440,1.400391,3.999878,2.637085,66.223145,-225.952133,498.657196
450,0.719604,3.999878,2.008423,62.499996,-171.813950,413.818329
460,0.223022,3.999878,0.929932,20.812986,-125.610344,262.756348
470,0.302856,3.990967,0.179687,-23.742674,-107.849113,50.292965
481,1.014282,3.958252,0.153320,-92.346184,-131.408691,-393.981903
490,1.990845,3.969360,0.850342,-131.591797,-132.751465,-533.264160
500,2.837769,3.803955,1.808716,-146.179199,-106.445305,-611.083984
511,3.446289,3.337646,2.420288,-120.178215,-58.837887,-657.409607
521,3.999878,2.365234,1.956787,-69.335937,-8.911133,-698.486267
531,3.999878,1.801025,1.294922,-18.554687,26.611326,-743.652283
542,3.999878,0.982666,0.665283,8.789063,40.649410,-786.254822
