timestamp,ax,ay,az,gx,gy,gz
0,-0.509644,0.260986,0.804810,-3.540039,-1.281738,0.732422
10,-0.519531,0.257080,0.792114,-2.746582,-1.159668,1.525879
20,-0.538208,0.255005,0.783081,-2.563476,-1.708984,2.197266
31,-0.566406,0.262695,0.792358,-2.136230,-2.441406,2.990722
41,-0.600220,0.279663,0.816284,-0.915527,-3.051758,3.601074
51,-0.660889,0.356079,0.892700,0.549316,-3.662109,3.906250
61,-0.666992,0.416260,0.951660,2.319336,-4.150391,3.417969
71,-0.670532,0.463501,1.050537,5.737304,-4.455566,1.831055
81,-0.690186,0.503174,1.188232,8.850098,-3.845215,-0.671387
91,-0.717773,0.551636,1.341309,3.784179,4.333496,-6.958007
102,-0.740234,0.593506,1.481323,-2.258301,13.488769,-11.291503
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,-6.530761,25.390623,-16.052246
121,-0.746338,0.540283,1.553223,-6.408691,38.146973,-20.019531
132,-0.733154,0.458130,1.457031,-2.563476,49.255367,-22.094725
142,-0.689697,0.395020,1.224487,3.234863,57.495113,-22.766111
152,-0.662231,0.410645,1.167114,8.300781,63.293453,-23.437498
162,-0.636841,0.408813,1.129272,10.742187,67.871094,-25.024412
172,-0.620605,0.365967,1.077026,11.169433,72.204590,-27.465818
182,-0.615601,0.298462,0.998901,7.446289,79.223633,-30.883787
193,-0.617187,0.239258,0.908325,4.821777,80.627434,-30.700682
203,-0.620850,0.209595,0.829956,4.211426,80.322258,-29.846189
213,-0.623291,0.207397,0.786865,5.371093,78.857422,-29.052732
224,-0.621460,0.227417,0.857056,7.202148,77.026367,-28.808592
234,-0.613037,0.241089,0.946411,7.934570,76.293945,-28.991697
244,-0.600342,0.249634,1.018066,6.896972,77.636719,-29.602049
254,-0.581787,0.237549,1.044922,4.516602,80.871574,-30.700682
264,-0.556274,0.188477,1.035034,-2.014160,89.721672,-32.775879
274,-0.527344,0.115234,1.012207,-4.028320,93.994133,-32.043457
284,-0.498413,0.056885,0.992920,-4.760742,98.388664,-29.907225
295,-0.470703,0.038696,0.976929,-5.432128,103.332512,-27.343748
305,-0.411743,0.056396,0.863892,-6.958007,108.947746,-25.451658
315,-0.386597,0.025146,0.732544,-8.972168,114.379875,-24.353025
326,-0.367310,-0.031128,0.564941,-10.681151,118.408195,-23.132322
336,-0.353394,-0.094849,0.390503,-11.657714,119.873039,-21.179197
346,-0.345947,-0.153564,0.231201,-13.366698,113.708488,-13.854980
356,-0.343994,-0.200073,0.104614,-14.465331,107.055656,-8.544922
366,-0.341797,-0.223511,0.029053,-15.441894,99.487297,-2.685547
376,-0.341553,-0.232178,-0.020508,-17.333984,91.735832,3.295898
387,-0.341187,-0.236450,-0.153931,-20.080564,83.618156,9.460449
397,-0.333374,-0.229248,-0.226807,-21.667479,74.707031,15.563964
408,-0.324463,-0.229736,-0.295898,-21.728514,64.880371,21.423338
418,-0.312256,-0.249023,-0.351563,-21.240232,54.077145,27.038572
428,-0.293823,-0.290771,-0.395264,-20.141600,30.517576,39.428711
439,-0.272705,-0.353516,-0.447632,-20.446775,18.005371,47.363277
449,-0.245850,-0.426270,-0.520874,-22.827147,4.150391,57.067867
458,-0.213257,-0.496826,-0.614868,-27.404783,-11.840819,68.603516
469,-0.137939,-0.594849,-0.786621,-34.912109,-30.944822,81.787102
479,-0.081665,-0.632446,-0.774048,-45.654293,-53.039547,96.130363
490,0.001831,-0.713013,-0.670776,-58.105465,-76.660156,111.267082
500,0.108887,-0.868896,-0.529175,-72.692871,-99.304192,127.868645
510,0.236450,-1.098999,-0.404419,-107.543938,-138.488770,172.241196
521,0.406616,-1.402588,-0.329102,-120.910637,-157.409668,204.528793
531,0.651733,-1.782227,-0.293579,-126.281731,-178.222641,249.267563
541,0.977783,-2.052124,-0.263184,-121.398918,-201.110825,309.936523
551,1.723022,-0.692993,-0.219360,-97.473137,-224.304184,379.211395
561,1.977783,1.036865,-0.152222,-39.245605,-245.239243,439.880341
571,2.051636,2.964478,0.116699,63.598629,-259.826660,476.196259
582,1.863403,3.999878,0.564819,183.776840,-260.498047,475.646942
592,1.391968,3.999878,0.794434,242.919907,-213.867172,303.527832
602,0.873291,3.999878,0.343506,145.080566,-197.387680,113.830559
613,0.787109,3.990356,-0.621582,10.864257,-211.853012,-123.291008
623,1.459595,3.943726,-1.332642,-103.515617,-253.234848,-360.290497
633,3.731323,3.881226,0.053589,-174.499496,-295.532227,-548.278809
644,3.999878,3.131714,1.476074,-213.256821,-309.204102,-667.236267
653,3.999878,1.651245,2.254761,-243.408188,-280.883789,-725.219666
663,3.999878,0.162964,2.071045,-267.517090,-222.534164,-740.478455
674,3.975220,-0.862305,1.366455,-264.038086,-162.536606,-730.895935
684,3.926514,-1.486450,0.868408,-156.311035,-114.318840,-681.884705
694,3.765259,-2.013428,1.067261,-88.745110,-116.149895,-649.475037
704,3.417725,-2.614502,1.843262,-41.015621,-110.229485,-608.581543
715,2.930908,-3.235107,2.659058,-19.165039,-86.059563,-556.640625
725,1.896362,-4.000000,2.921875,-9.765625,-47.241207,-493.652313
735,1.455078,-4.000000,2.421753,3.723144,-6.530761,-423.095673
745,1.096436,-3.756470,1.848999,22.094725,23.742674,-351.806610
755,0.815552,-3.400757,1.402100,37.536621,38.879395,-286.621094
765,0.594727,-3.041138,1.151245,53.710934,37.353516,-185.180649
775,0.422974,-2.718872,1.103149,56.884762,32.592773,-147.644043
786,0.293579,-2.440430,1.170166,52.368160,30.883787,-116.394035
796,0.193848,-2.263062,1.182495,41.748043,32.104492,-88.989250
806,0.030640,-2.153564,0.889160,34.057617,33.447266,-62.377926
817,-0.040283,-2.051758,0.727173,31.616209,32.287598,-34.790039
827,-0.094238,-1.867676,0.645264,33.752441,27.832029,-6.774902
837,-0.131226,-1.615234,0.651489,39.245605,21.484373,19.897461
847,-0.156982,-1.315308,0.711914,48.339840,10.742187,62.377926
857,-0.176514,-0.995972,0.787109,49.682613,8.178711,76.232910
867,-0.192871,-0.674805,0.849854,48.889156,7.263183,84.899895
877,-0.211670,-0.346802,0.889648,45.959469,7.385253,88.012688
887,-0.239868,-0.029419,0.905762,42.358395,8.117676,85.205070
898,-0.302490,0.411621,0.928345,39.367676,9.033203,76.904297
908,-0.324707,0.486816,0.938843,35.705566,10.253905,64.636230
918,-0.337891,0.452881,0.925659,30.395506,11.779784,50.659176
929,-0.343384,0.335083,0.892212,23.498533,13.122558,37.536621
939,-0.345825,0.171143,0.853760,10.925292,13.366698,21.667479
949,-0.351196,0.014160,0.821289,9.216309,12.084960,20.324705
958,-0.360596,-0.086182,0.809570,10.925292,10.375976,22.338865
969,-0.369629,-0.116943,0.827271,14.160155,8.911133,26.123045
979,-0.381958,0.002563,0.879272,17.822266,8.361816,30.090330
989,-0.384521,0.131348,0.874878,19.165039,8.483887,33.081055
1000,-0.388306,0.261719,0.845947,16.601562,8.789063,33.691406
