timestamp,ax,ay,az,gx,gy,gz
0,-0.465820,0.411011,0.817505,-1.770019,-6.103515,-22.094725
10,-0.497681,0.433960,0.784302,-7.202148,-8.544922,-23.681639
21,-0.567383,0.507690,0.665161,-16.662598,-12.512206,-25.817869
31,-0.593506,0.571167,0.582764,-30.212400,-18.859863,-28.625486
41,-0.600586,0.661011,0.554810,-46.936031,-28.259275,-32.714844
51,-0.582275,0.755493,0.636841,-65.612793,-40.283199,-38.757324
62,-0.543091,0.812378,0.842407,-103.210442,-62.255856,-58.776852
72,-0.489746,0.815186,1.138672,-121.337883,-66.528320,-71.777344
82,-0.427612,0.733887,1.501953,-130.615234,-63.415524,-85.754387
93,-0.363403,0.498657,1.946533,-118.835442,-50.903316,-98.388664
103,-0.297363,0.117432,2.469360,-83.557121,-27.221678,-106.567375
113,-0.130127,-0.923584,3.633057,-35.949707,8.728027,-107.238762
124,0.005005,-1.527100,3.999878,1.708984,58.105465,-96.557610
134,0.175171,-2.008667,3.995728,17.822266,120.666496,-71.228027
144,0.349365,-2.180908,3.428223,22.766111,189.636215,-32.409668
154,0.485840,-2.020020,2.414429,17.700195,291.320801,55.969234
165,0.560791,-1.722290,1.312500,6.042480,305.114746,91.857903
175,0.588013,-1.477783,0.439575,6.286621,297.302246,120.605461
185,0.590210,-1.337280,-0.054077,13.488769,277.404785,145.080566
195,0.639893,-1.310059,-0.125977,8.544922,254.699692,169.067368
206,0.705322,-1.308105,-0.062744,-8.911133,235.534653,195.190414
216,0.781982,-1.209351,-0.103760,-28.564451,221.252426,223.571762
226,0.856689,-1.039307,-0.279297,-50.109859,209.106430,252.380356
237,0.930420,-0.870239,-0.558228,-98.327629,173.034653,304.626465
247,1.009888,-0.730591,-0.836060,-114.868156,143.432617,328.796356
258,1.100220,-0.599731,-0.965698,-122.558586,108.337395,352.539032
268,1.203857,-0.438354,-0.869019,-122.375481,73.791504,376.037567
279,1.404297,0.265137,-0.450317,-114.379875,45.959469,398.315399
289,1.459839,0.928467,-0.561401,-99.365227,26.916502,416.503876
300,1.444824,1.834839,-1.068970,-75.439453,12.329101,426.086395
310,1.344604,2.907227,-1.840698,-35.400391,-6.591796,421.142548
320,1.187866,3.802246,-2.532837,85.449211,-86.853020,352.966278
331,1.039063,3.999878,-2.795532,146.545410,-143.798828,291.381836
341,0.942505,3.999878,-2.564941,181.274399,-198.181137,213.012680
351,0.898193,3.999878,-2.066284,165.100082,-243.347153,115.600578
362,1.130859,3.975220,-0.917358,101.989738,-277.954102,-2.014160
372,1.516357,3.991821,-0.374390,17.517090,-300.598145,-134.338379
382,2.075928,3.999878,-0.093262,-63.354488,-309.204102,-269.042969
393,2.751831,3.999878,-0.281494,-120.971672,-305.969238,-390.991180
403,3.461060,3.964966,-0.729858,-146.484375,-302.124023,-491.699188
413,3.979126,3.602051,-0.983887,-122.619621,-332.153290,-643.981873
424,3.999878,2.622070,-0.775757,-101.379387,-359.558075,-699.706970
434,3.999878,1.167603,-0.234741,-78.063965,-381.957977,-733.337341
445,3.999878,-0.388916,0.418091,-39.123535,-396.118134,-736.816345
455,3.963501,-2.927246,2.161865,13.244628,-402.832001,-706.359802
465,3.703857,-3.740845,3.275879,56.152340,-398.376434,-644.164978
476,3.016724,-4.000000,3.999878,78.613281,-371.704071,-556.884766
486,2.103149,-4.000000,3.999878,84.899895,-310.546875,-453.857391
496,1.279907,-3.966675,3.999878,66.528320,-99.426262,-249.450668
507,0.721313,-3.512451,3.926758,60.485836,0.305176,-169.433578
517,0.422119,-2.792725,3.339844,56.274410,61.401363,-111.083977
527,0.274658,-2.079590,2.182617,56.579586,78.857422,-71.777344
538,0.094116,-1.100342,0.206421,71.105957,62.622066,-45.288082
548,0.021606,-0.619751,0.137695,91.613762,28.198240,-26.855467
558,-0.030884,-0.115356,0.603271,99.670403,-8.666992,-16.357422
568,-0.066162,0.285278,1.274902,85.021965,-34.667969,-15.869140
579,-0.090576,0.430176,1.824707,14.587401,-33.142090,-40.832516
589,-0.109741,0.238281,2.027710,-13.549804,-13.488769,-54.321285
599,-0.128418,-0.198608,1.858398,-25.695799,6.164550,-58.105465
610,-0.147827,-0.655884,1.504517,-23.376463,18.798828,-49.499508
620,-0.176758,-0.985107,1.080200,-12.268065,23.620604,-31.494139
626,-0.179443,-0.818848,1.091797,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,-0.181396,-0.533203,1.105347,10.986327,25.817869,9.460449
650,-0.185059,-0.249878,1.050781,14.221190,28.503416,23.254393
660,-0.186768,-0.064331,0.958740,12.084960,30.761717,30.517576
670,-0.185181,-0.006226,0.896118,3.784179,29.418943,34.179687
681,-0.180054,-0.037598,0.907349,0.610352,27.526854,36.437988
