timestamp,ax,ay,az,gx,gy,gz
0,-0.186035,-0.028076,0.992554,-4.272461,-2.563476,1.159668
10,-0.186157,0.013062,0.918701,-5.920410,-2.563476,0.366211
20,-0.186279,0.008545,0.911133,-8.056641,-3.417969,-0.793457
31,-0.186768,-0.003174,0.922241,-10.375976,-4.577637,-2.014160
41,-0.185547,-0.018555,0.934204,-13.305663,-5.676269,-3.112793
51,-0.182617,-0.044189,0.925171,-16.479492,-7.080078,-4.699707
61,-0.181152,-0.067383,0.894653,-16.052246,-8.483887,-5.004883
72,-0.182007,-0.057739,0.861084,-16.784668,-10.864257,-5.249023
82,-0.185913,0.006714,0.817871,-20.202635,-14.465331,-6.591796
92,-0.203979,0.306763,0.658081,-26.550291,-19.958496,-10.559081
103,-0.207642,0.477661,0.612549,-35.461426,-28.076170,-18.249512
113,-0.204468,0.649170,0.630249,-46.630856,-38.208008,-29.907225
123,-0.189087,0.810547,0.715454,-60.913082,-49.011227,-45.410152
134,-0.149292,0.857178,0.887207,-101.806633,-65.063477,-86.791985
144,-0.082642,0.634521,1.170044,-128.417969,-65.979004,-105.957024
154,-0.004517,0.158081,1.620117,-148.498535,-58.288570,-116.455070
165,0.068237,-0.414795,2.266602,-146.911621,-38.391113,-116.760246
176,0.133057,-1.109619,3.120483,-115.356438,-1.220703,-106.384270
186,0.488647,-3.231812,3.999878,-45.837399,64.086914,-81.176750
196,0.968628,-4.000000,3.999878,57.556149,169.189438,-33.935547
207,1.684204,-4.000000,3.999878,155.761719,309.204102,38.696289
217,2.467407,-4.000000,3.419189,203.735336,455.322235,129.821777
227,2.985840,-3.787720,1.558472,144.714355,606.567383,303.833008
238,3.018311,-3.160156,-1.152832,68.847656,569.396973,365.539520
248,2.624512,-2.251465,-3.418701,-19.836426,466.796844,412.048309
258,2.065674,-1.172119,-4.000000,-89.599602,325.683563,443.664520
268,1.310181,0.758179,-3.250854,-128.723145,182.067856,456.787079
279,1.208130,1.151001,-1.815430,-154.907227,66.772461,451.171844
289,1.196289,1.193237,-0.642456,-175.476059,-6.652832,434.326141
299,1.190918,1.166382,-0.209839,-184.265121,-42.968746,416.015594
310,1.161865,1.245361,-0.527100,-151.000977,-76.232910,387.878387
320,1.107178,1.493530,-1.243652,-107.666008,-106.567375,373.962372
330,1.026733,1.927979,-1.792847,-46.874996,-151.489258,355.529755
341,0.908569,2.647095,-1.749023,34.851074,-197.448715,327.758759
351,0.456055,3.999878,-0.798218,126.281731,-229.309067,282.836914
361,0.225464,3.999878,-0.703247,190.734848,-244.934067,210.205063
372,0.218384,3.999878,-0.898926,194.091782,-255.981430,99.060051
382,0.667969,3.994019,-0.907349,135.742187,-275.817871,-54.931637
392,1.687256,3.973389,-0.260620,-26.306150,-327.026337,-440.673798
403,3.049316,3.986206,0.778320,-88.989250,-324.462860,-620.056152
413,3.999878,3.998047,1.505371,-139.099121,-296.813965,-763.244568
423,3.999878,3.724365,1.556274,-185.058578,-257.751465,-865.417419
433,3.999878,2.666260,1.040771,-233.093246,-220.703110,-929.504333
444,3.960693,-1.334961,-0.627075,-274.780273,-194.946274,-957.397400
454,3.974609,-3.221558,-1.087158,-295.043945,-188.171371,-947.204529
464,3.996338,-4.000000,-0.530518,-285.278320,-201.660141,-895.629822
475,3.895630,-4.000000,1.270752,-236.755356,-219.543442,-801.147400
485,3.347168,-4.000000,3.316772,-52.795406,-157.470703,-511.779755
495,2.360352,-3.978271,3.999878,-6.286621,-63.842770,-355.468719
506,1.427246,-3.947754,3.999878,0.183105,32.592773,-223.205551
516,0.859253,-3.975830,2.882690,-2.807617,92.346184,-125.488274
