timestamp,ax,ay,az,gx,gy,gz
0,-0.221191,-0.012329,0.912720,-1.342773,-2.685547,8.178711
10,-0.223633,0.055542,0.939575,-0.183105,-4.272461,7.812500
21,-0.224609,0.102051,0.975464,0.671387,-5.920410,2.807617
32,-0.226074,0.115967,1.003418,1.342773,-5.676269,-0.671387
42,-0.229126,0.130981,1.029663,4.211426,-4.943848,-3.967285
53,-0.236938,0.227539,1.067993,11.718749,-3.784179,-7.995605
63,-0.273804,0.958618,1.267456,23.559568,-1.831055,-15.869140
74,-0.282471,1.532837,1.428833,34.545898,2.075195,-31.921385
85,-0.255005,2.070801,1.512329,36.560059,8.972168,-59.753414
95,-0.165894,2.387573,1.373535,25.085447,18.615723,-100.219719
106,-0.023071,2.248779,0.979370,-46.813961,29.052732,-201.232895
117,0.134644,1.548584,0.475464,-94.299309,20.812986,-241.027817
127,0.267334,0.428467,0.123657,-129.638672,5.065917,-259.277344
137,0.335327,-0.806519,0.103394,-137.634277,-11.413573,-251.953110
148,0.231689,-2.797241,0.941650,-119.873039,-22.949217,-222.290024
159,0.153442,-3.575195,1.810791,-92.407219,-25.451658,-175.720200
169,0.165527,-4.000000,2.861450,-59.387203,-11.535644,-114.685051
180,0.338257,-4.000000,3.702271,-22.583006,26.367186,-36.743164
190,0.673096,-4.000000,3.729248,28.625486,160.583496,184.875473
201,1.106201,-3.999512,2.733521,38.391113,216.369614,310.302734
212,1.548828,-3.817261,1.226196,35.583496,236.633286,418.457001
222,1.890015,-3.132935,-0.181763,20.812986,218.322739,494.934052
232,2.195557,-0.800659,-1.293457,-0.305176,171.874985,537.353516
244,2.286255,-0.092529,-1.075684,-22.827147,115.478508,553.588867
254,2.342163,0.249756,-0.864868,-52.673336,62.805172,557.006836
264,2.305420,0.583008,-0.711792,-84.716789,14.282226,557.861328
275,2.145020,1.218018,-0.299561,-70.434570,-72.204590,548.767090
286,1.862915,2.132813,0.482056,-19.348145,-88.623039,523.986816
296,1.457397,3.161377,1.288818,32.714844,-75.622559,479.186981
306,0.944702,3.947754,1.584229,66.711426,-43.151852,411.010712
317,0.382568,3.999878,1.084595,76.721191,-14.160155,314.514160
328,-0.419556,3.999878,-1.116699,65.734863,-10.253905,185.546860
338,-0.312012,3.973267,-1.751099,37.841797,-39.306641,25.878904
349,0.251465,3.979004,-1.678711,1.647949,-91.552727,-151.000977
359,1.102783,3.995239,-1.118530,-31.860350,-146.606445,-319.091797
370,2.065430,3.999878,-0.398804,-98.449699,-203.918442,-561.340332
381,3.049805,3.940430,0.231689,-119.812004,-198.486313,-643.798767
391,3.829590,3.555054,0.569702,-113.342278,-180.297836,-711.364685
401,3.999878,2.639404,0.543823,-82.885735,-164.489731,-763.427673
412,3.999878,-0.213013,0.326538,-50.170895,-162.109360,-793.090759
423,3.980835,-1.564941,0.690796,-28.137205,-172.912582,-793.640076
433,3.960693,-2.666138,1.467529,-22.155760,-187.072739,-764.831482
444,3.778076,-3.559204,2.556274,-37.902832,-189.331039,-711.059509
455,3.242432,-4.000000,3.464966,-61.035152,-108.520500,-544.860840
465,2.458496,-4.000000,3.630249,-24.169920,-42.114254,-441.772430
475,1.699829,-4.000000,3.058838,18.127441,10.009766,-336.303680
486,1.147827,-3.995605,2.250732,42.175289,37.170410,-237.426743
497,0.820435,-3.926514,1.666992,48.339840,45.104977,-150.451660
507,0.525879,-2.731079,1.235229,52.917477,45.532223,-79.101562
517,0.424927,-1.670776,1.008057,61.401363,44.311520,-28.076170
528,0.330322,-0.869385,0.783691,62.805172,40.100098,0.366211
539,0.244019,-0.532593,0.674927,50.354000,31.494139,10.803222
549,0.176025,-0.567383,0.724243,11.718749,10.681151,14.587401
559,0.127441,-0.706787,0.854492,0.976562,5.249023,20.507811
570,0.086548,-0.752197,0.953125,-4.516602,3.601074,29.296873
581,0.050781,-0.656982,0.997437,-6.835937,4.272461,37.719727
591,0.017212,-0.279785,0.978027,-7.812500,5.981445,42.907711
599,0.001465,-0.192017,0.930786,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,-0.015625,-0.159058,0.925659,-7.873535,7.690429,43.945309
622,-0.032959,-0.119995,0.956909,-5.615234,7.263183,43.579098
633,-0.048218,-0.087036,0.989014,-3.173828,7.019042,43.334957
643,-0.060181,-0.064697,1.000732,-0.549316,8.239746,42.968746
654,-0.068726,-0.036621,0.982056,-0.122070,8.789063,42.785641
665,-0.077759,-0.012817,0.931274,-0.061035,8.178711,42.236324
675,-0.083618,0.036133,0.870117,1.342773,6.042480,40.893551
685,-0.086426,0.169067,0.837280,2.868652,2.624511,37.658691
692,-0.081055,0.100708,0.897949,0.000000,0.000000,0.000000
696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
706,-0.069458,-0.022705,0.983032,-0.427246,-4.150391,28.808592
716,-0.058716,-0.096680,1.046143,-1.770019,-5.126953,27.648924
727,-0.052979,-0.076416,1.063843,-2.136230,-4.394531,28.747557
738,-0.049316,-0.020996,1.047974,-3.234863,-1.892090,29.846189
748,-0.044312,0.007935,1.026001,-4.211426,-1.647949,28.625486
759,-0.038452,0.013428,1.022705,-4.943848,-1.647949,27.160643
769,-0.031982,0.007813,1.046997,-5.493164,-1.220703,25.695799
780,-0.018433,-0.114380,1.110352,-5.737304,0.305176,24.780272
786,-0.016724,-0.161987,1.115356,0.000000,0.000000,0.000000
790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
800,-0.019043,-0.154419,1.100342,-3.662109,5.615234,27.404783
810,-0.019409,-0.151855,1.075928,-1.220703,8.361816,29.479979
822,-0.019653,-0.165039,1.045044,2.136230,10.498046,31.127928
832,-0.024170,-0.160278,1.022339,-4.760742,11.840819,34.667969
842,-0.029541,-0.150513,1.023804,-12.451171,11.718749,35.949707
853,-0.035889,-0.139160,1.037109,-18.371582,11.840819,36.560059
864,-0.042603,-0.130859,1.046753,-22.949217,12.451171,36.682129
874,-0.047607,-0.187744,1.023315,-26.000975,13.427733,36.743164
880,-0.049072,-0.226807,0.975586,0.000000,0.000000,0.000000
884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,-0.052124,-0.230835,0.928711,-22.949217,14.343261,39.184570
905,-0.057739,-0.196411,0.913208,-18.676758,13.183593,41.381832
915,-0.064209,-0.153687,0.941040,-14.770507,11.291503,42.907711
926,-0.067383,-0.139771,0.996460,-12.084960,9.460449,42.907711
