timestamp,ax,ay,az,gx,gy,gz
735,-0.122803,-1.300781,0.870972,68.359375,0.427246,7.812500
745,-0.164429,-1.222412,0.815186,34.606934,-5.859375,34.057617
756,-0.195679,-1.145996,0.822754,22.338865,-11.352538,48.095699
759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,0.000000,0.000000,0.000000,17.761230,-15.258788,61.279293
776,-0.237427,-0.742187,1.089722,20.568846,-15.136718,71.228027
786,-0.253174,-0.476685,1.238159,25.756834,-10.803222,76.782227
796,-0.292358,-0.026733,1.311157,30.151365,-3.723144,78.308105
807,-0.311035,0.163330,1.254150,32.348633,3.784179,76.293945
817,-0.328491,0.317871,1.175171,32.043457,10.131835,70.861816
827,-0.344238,0.405273,1.095825,29.418943,14.648437,62.133785
837,-0.354492,0.403076,1.029663,19.165039,18.310547,40.100098
847,-0.357910,0.314087,0.986572,7.446289,18.005371,30.944822
857,-0.354858,0.155273,0.971313,-8.361816,17.211914,25.390623
867,-0.345825,-0.037231,0.986816,-21.789549,16.723633,24.414061
878,-0.318115,-0.312744,1.030518,-28.442381,17.211914,27.770994
888,-0.308350,-0.336060,1.010620,-30.334471,18.493652,34.179687
898,-0.305176,-0.283691,0.976074,-30.395506,19.714355,41.931149
908,-0.303711,-0.205078,0.960815,-29.602049,20.141600,48.889156
919,-0.299683,-0.163818,0.978394,-29.846189,19.897461,57.739254
929,-0.291748,-0.191284,1.026611,-33.264160,20.996092,61.401363
939,-0.280029,-0.280273,1.094116,-38.574219,23.803709,66.772461
949,-0.262329,-0.395508,1.153198,-42.236324,28.564451,74.645996
959,-0.239014,-0.489502,1.168457,-41.931149,34.545898,84.777824
969,-0.195679,-0.469116,0.997559,-39.855957,40.466305,96.069328
980,-0.182861,-0.372437,0.841309,-38.024902,44.250484,106.567375
990,-0.178589,-0.256592,0.688232,-34.973145,44.616695,114.685051
1000,-0.183105,-0.121094,0.564819,-27.832029,41.442867,119.873039
