timestamp,ax,ay,az,gx,gy,gz
0,-0.376099,-0.535522,0.992432,-21.118162,38.024902,-37.353516
11,-0.367188,-0.555298,0.919189,-19.714355,40.405270,-28.442381
21,-0.366943,-0.518066,0.713867,-17.639160,41.259762,-19.653320
31,-0.369263,-0.483032,0.611084,-16.418457,39.916992,-11.352538
42,-0.370728,-0.451782,0.545044,-16.113281,36.132812,-3.784179
53,-0.370728,-0.425049,0.513550,-15.686034,30.700682,3.173828
64,-0.371948,-0.400513,0.504761,-12.084960,18.127441,16.357422
74,-0.375122,-0.366333,0.519043,-8.972168,11.840819,22.766111
84,-0.378174,-0.299194,0.570801,-5.981445,6.408691,28.503416
95,-0.384155,-0.192993,0.662109,-4.516602,2.685547,32.958984
105,-0.405396,0.127686,0.880859,-2.807617,1.525879,34.729004
115,-0.419067,0.226807,0.929687,-1.220703,3.173828,32.958984
127,-0.433594,0.285034,0.888672,-0.549316,6.469726,28.930662
137,-0.450806,0.304321,0.797241,1.708984,9.338379,23.742674
147,-0.468628,0.283447,0.723389,6.835937,7.934570,12.817382
157,-0.483643,0.271729,0.722778,6.958007,5.065917,8.544922
168,-0.496460,0.291382,0.781250,5.554199,3.417969,4.333496
178,-0.507690,0.321533,0.834473,4.211426,3.540039,-0.488281
188,-0.520142,0.355469,0.822632,2.014160,3.906250,-6.103515
199,-0.544312,0.384888,0.647339,-1.831055,2.502441,-12.817382
210,-0.546387,0.309692,0.625000,-5.615234,-1.586914,-20.507811
220,-0.539429,0.155151,0.695801,-8.483887,-7.324218,-28.015135
230,-0.525146,-0.060547,0.835205,-10.314940,-12.207030,-33.508301
241,-0.498657,-0.338379,1.001099,-9.155273,-12.573241,-34.484863
251,-0.449097,-0.737427,1.181030,-8.789063,-6.530761,-28.137205
261,-0.372803,-1.379150,1.350952,-16.235352,4.028320,-12.207030
272,-0.292236,-2.301880,1.388550,-27.709959,16.601562,20.874022
283,-0.064087,-3.846558,1.041016,-28.747557,25.695799,76.538086
293,0.151001,-3.844971,0.872559,-18.066406,28.442381,150.878906
303,0.420898,-3.359619,0.680298,-9.277344,26.489256,230.834946
314,0.701416,-2.624756,0.419678,-13.854980,20.874022,302.551270
324,0.948486,-1.796021,0.114502,-50.231930,-6.835937,396.728485
334,1.124756,-1.046753,-0.146362,-59.509274,-31.066893,418.701141
338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,-49.743649,-58.471676,430.969208
355,1.284546,-0.056030,0.105347,-18.066406,-80.261230,438.781708
365,1.265991,0.613037,0.673950,26.367186,-86.669914,439.697235
376,0.932495,2.671631,1.507568,70.068359,-73.730469,426.208466
382,0.640869,3.618164,1.368896,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.344727,3.999878,0.948242,79.040527,-21.179197,335.693329
405,0.098022,3.999878,0.456055,31.677244,-6.408691,261.535645
416,-0.056274,3.999878,0.086304,-19.287109,-7.507324,175.781235
427,-0.103882,3.982178,-0.064209,-53.100582,-39.611816,3.295898
437,-0.061157,3.813843,0.000732,-47.302242,-57.006832,-66.955566
448,0.036499,3.440186,0.194214,-34.057617,-68.847656,-120.117180
458,0.141602,3.090820,0.344971,-12.084960,-75.561523,-159.606934
468,0.346680,3.518066,0.305054,16.540527,-81.176750,-195.800766
479,0.564453,3.938354,0.223999,45.166012,-89.355461,-240.234360
489,0.926758,3.999878,0.174805,67.077637,-101.623528,-298.889160
500,1.442383,3.999878,0.219116,77.697754,-117.919914,-370.849579
511,2.066895,3.897949,0.365845,62.011715,-153.564453,-527.099609
521,2.706909,3.353760,0.598022,47.546383,-166.992172,-593.505859
531,3.247437,2.359497,0.899292,36.560059,-174.621567,-640.930176
542,3.586792,1.189575,1.244141,30.090330,-175.598129,-665.527283
552,3.596436,-0.729614,2.026978,21.911619,-169.799789,-669.006287
562,3.362549,-1.591064,2.547974,7.324218,-155.944824,-655.090271
573,3.014404,-2.478149,3.106201,-4.516602,-130.432129,-625.549316
584,2.571655,-3.305298,3.460938,-5.126953,-90.881340,-579.895020
594,2.073364,-3.903564,3.399780,15.136718,9.277344,-443.481415
605,1.587158,-4.000000,2.937622,29.602049,49.316402,-359.741180
615,1.164185,-4.000000,2.246216,45.837399,72.937012,-273.925781
625,0.824097,-4.000000,1.497681,59.570309,78.613281,-193.298325
635,0.560669,-3.811768,0.865967,63.842770,68.603516,-122.314445
646,0.231323,-2.844482,0.474243,57.495113,49.255367,-62.316891
657,0.135010,-2.210205,0.644531,48.645016,29.235838,-13.671874
667,0.055664,-1.600098,0.859985,42.480465,15.014647,23.315428
677,-0.014771,-1.045898,0.995361,38.024902,8.483887,48.889156
688,-0.082275,-0.553467,1.000854,26.245115,9.338379,69.335937
698,-0.150269,-0.151733,0.916016,15.624999,9.887695,66.284180
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,3.173828,8.361816,57.678219
718,-0.252075,0.140747,0.765015,-7.812500,5.554199,48.034664
729,-0.276367,0.001953,0.739868,-13.305663,2.319336,42.175289
739,-0.297607,-0.329102,0.720459,-11.535644,-1.342773,42.907711
749,-0.307495,-0.256836,0.765137,-4.882812,-5.493164,49.316402
760,-0.318359,-0.004639,0.862793,2.868652,-9.460449,57.006832
770,-0.330933,0.324097,0.984375,8.605957,-11.962890,61.035152
780,-0.343384,0.618774,1.090576,7.385253,-9.826660,48.034664
791,-0.350830,0.772827,1.157104,2.075195,-5.615234,32.531738
801,-0.354004,0.727539,1.171143,-4.089355,-0.610352,16.296387
812,-0.351685,0.521362,1.141235,-10.070800,3.845215,3.845215
823,-0.329468,-0.025024,1.010254,-14.160155,7.019042,-2.319336
833,-0.319946,-0.209839,0.947510,-15.319823,8.544922,-1.953125
843,-0.312988,-0.264160,0.913574,-14.221190,8.544922,3.356933
854,-0.305786,-0.198730,0.912598,-12.268065,7.568359,10.803222
864,-0.297852,-0.093994,0.924805,-11.230468,5.004883,20.690916
874,-0.291260,-0.017456,0.928833,-11.474608,3.906250,22.094725
886,-0.287476,0.037964,0.928345,-11.047362,2.685547,22.216795
896,-0.285278,0.088867,0.936279,-10.131835,1.403808,21.362303
906,-0.286377,0.125732,1.000122,-8.361816,0.610352,19.714355
917,-0.288940,0.125244,1.037109,-6.164550,0.915527,17.944336
927,-0.292114,0.127930,1.049438,-4.516602,2.441406,16.357422
937,-0.295166,0.122803,1.034546,-4.150391,4.638672,14.648437
948,-0.298096,0.098022,1.006836,-6.408691,8.300781,11.474608
958,-0.301392,0.054321,0.977783,-7.385253,9.216309,10.681151
969,-0.304199,-0.001587,0.948120,-8.178711,9.460449,10.986327
