timestamp,ax,ay,az,gx,gy,gz
0,-0.493896,-0.546875,0.701416,5.004883,-21.972654,-6.896972
11,-0.493652,-0.494141,0.785767,12.634276,-22.094725,-4.455566
21,-0.487793,-0.454590,0.858276,7.812500,-17.517090,-2.075195
31,-0.495361,-0.451660,0.880005,6.042480,-13.549804,-1.647949
43,-0.512573,-0.451172,0.822021,9.826660,-10.437011,-0.976562
53,-0.520142,-0.432861,0.756348,13.549804,-9.216309,-0.427246
63,-0.520264,-0.364136,0.773926,14.221190,-8.850098,-0.427246
74,-0.521118,-0.334839,0.787231,12.512206,-8.178711,-1.281738
84,-0.522461,-0.330200,0.785278,11.169433,-7.019042,-3.112793
94,-0.525269,-0.342529,0.787476,11.779784,-5.798339,-5.310058
105,-0.530518,-0.359131,0.802124,14.587401,-3.662109,-8.605957
116,-0.532593,-0.379028,0.816528,16.052246,-2.197266,-9.399414
126,-0.529541,-0.406982,0.812134,16.235352,-0.732422,-9.338379
136,-0.526855,-0.432251,0.789551,14.160155,0.061035,-8.300781
147,-0.533203,-0.394897,0.763672,10.681151,0.000000,-7.202148
157,-0.534668,-0.388062,0.759644,7.324218,-0.427246,-6.774902
167,-0.533936,-0.421875,0.761841,5.126953,-0.976562,-6.958007
179,-0.534546,-0.458496,0.772949,4.272461,-1.464844,-6.652832
189,-0.540161,-0.446777,0.798584,3.356933,-1.586914,-3.601074
199,-0.549072,-0.393555,0.832642,3.356933,-0.610352,-2.929687
209,-0.551392,-0.338379,0.863403,3.662109,1.281738,-3.723144
220,-0.551880,-0.315674,0.863647,2.929687,3.540039,-5.310058
230,-0.554810,-0.343628,0.827881,1.586914,5.126953,-6.469726
241,-0.551636,-0.425781,0.764893,0.732422,5.676269,-6.347656
251,-0.552124,-0.412964,0.762817,0.122070,5.432128,-5.187988
261,-0.556641,-0.374878,0.779907,-0.549316,4.882812,-4.089355
272,-0.563477,-0.331665,0.812256,-1.586914,4.638672,-3.967285
282,-0.573242,-0.310303,0.844971,-4.943848,6.286621,-6.774902
292,-0.588257,-0.318237,0.856689,-5.126953,7.934570,-8.422852
302,-0.614380,-0.337524,0.849731,-2.746582,9.521484,-9.582520
314,-0.654297,-0.340942,0.855591,0.000000,10.681151,-10.803222
324,-0.765259,-0.243530,0.908325,0.000000,11.718749,-13.366698
334,-0.817261,-0.211914,0.932983,-3.845215,12.634276,-18.615723
345,-0.843750,-0.254395,0.974487,-10.620116,13.183593,-26.611326
355,-0.845947,-0.366699,1.055176,-18.981934,13.610839,-35.949707
365,-0.835205,-0.514893,1.208496,-40.283199,17.517090,-51.818844
376,-0.811646,-0.697632,1.430420,-50.903316,24.841307,-56.823727
387,-0.768066,-0.940552,1.641235,-62.255856,37.475586,-58.776852
397,-0.700073,-1.258545,1.758057,-76.843262,54.199215,-56.030270
407,-0.600342,-1.676270,1.735718,-92.102043,72.998047,-46.203609
418,-0.328613,-2.626343,1.111328,-102.966301,90.637199,-26.184080
428,-0.189941,-2.847290,0.587524,-106.567375,102.478020,4.760742
