timestamp,ax,ay,az,gx,gy,gz
0,-0.409668,0.421631,0.807495,-3.906250,-2.868652,2.929687
10,-0.413208,0.408447,0.785278,-3.051758,-2.929687,2.868652
21,-0.416504,0.403931,0.767334,-2.014160,-3.479004,3.112793
30,-0.419067,0.416626,0.758667,-1.281738,-4.333496,3.234863
40,-0.427490,0.473877,0.764282,-1.708984,-5.249023,2.868652
51,-0.432861,0.486938,0.754395,-3.479004,-6.042480,1.770019
61,-0.440063,0.482788,0.699951,-6.591796,-6.713867,0.305176
71,-0.453735,0.468994,0.594482,-10.375976,-8.117676,-1.220703
81,-0.470337,0.453735,0.496216,-14.465331,-18.188477,-3.295898
91,-0.481323,0.447021,0.466187,-14.831542,-26.367186,-4.028320
101,-0.484009,0.444092,0.494263,-15.319823,-34.606934,-4.760742
111,-0.483154,0.441772,0.529541,-16.967773,-42.785641,-5.249023
122,-0.469849,0.547485,0.673218,-21.850584,-52.246090,-5.554199
131,-0.447876,0.714966,0.902466,-32.104492,-62.683102,-6.774902
141,-0.412598,0.904907,1.221313,-49.621578,-71.838379,-11.169433
152,-0.372803,1.025879,1.632202,-71.655273,-77.453613,-20.629881
162,-0.341919,0.992187,2.254517,-82.458488,-68.054199,-53.405758
172,-0.302368,0.749756,3.141479,-42.907711,-40.039062,-71.105957
182,-0.212646,0.332642,3.908691,12.756347,15.930175,-82.641594
192,-0.041748,-0.192993,3.999878,52.001949,102.966301,-82.763664
202,0.544312,-1.269653,3.957275,69.213867,210.693344,-69.274902
212,0.843018,-1.579590,3.343628,72.998047,315.917969,-43.823238
223,1.027832,-1.682617,2.015015,59.997555,393.920868,-9.826660
233,1.047119,-1.601074,0.408081,30.883787,430.786102,29.357908
242,0.935791,-1.368286,-0.867920,-17.578125,391.967743,107.299797
253,0.770142,-1.057739,-1.571045,-15.319823,342.224091,137.084961
263,0.607666,-0.731934,-1.809204,-5.310058,289.001465,158.081055
273,0.475464,-0.448120,-1.778931,-2.014160,238.769516,171.386703
284,0.336914,-0.296387,-1.426270,-8.605957,194.091782,180.419907
293,0.327271,-0.388916,-1.178955,-23.376463,155.822754,190.063461
303,0.357910,-0.495728,-0.941162,-44.555660,124.511711,203.735336
314,0.429077,-0.566772,-0.829956,-66.833496,100.402824,222.534164
324,0.515015,-0.530640,-0.900635,-83.190910,81.115715,246.215805
334,0.588867,-0.262817,-1.045898,-81.115715,38.330078,301.025391
343,0.642212,0.315918,-1.115967,-63.537594,13.671874,321.044922
354,0.652466,1.183472,-1.164795,-53.649899,-9.338379,325.866669
364,0.599243,2.252563,-1.457520,-62.927242,-34.851074,309.082031
374,0.406982,3.987915,-2.854492,-79.895020,-74.157715,268.005371
385,0.402710,3.999878,-3.088501,-78.735352,-135.437012,207.092270
394,0.502319,3.999878,-2.445801,-48.583981,-211.486801,136.230469
404,0.645630,3.999878,-1.225220,-9.460449,-280.151367,64.086914
414,0.793945,3.974976,-0.105591,-21.667479,-327.087372,-90.148918
425,0.994873,3.982056,0.359009,-75.378418,-313.537598,-190.307602
435,1.377686,3.996582,0.144897,-133.850098,-298.645020,-310.913086
445,2.094482,3.999878,-0.384033,-178.344711,-293.457031,-442.321747
455,3.920410,3.674316,-1.638428,-194.824203,-303.405762,-568.237305
465,3.999878,2.621948,-1.854736,-181.213364,-332.458466,-672.851501
475,3.999878,0.936768,-1.505737,-140.808105,-378.601044,-746.337830
486,3.999878,-0.927490,-0.534912,-70.495605,-434.143036,-784.179626
496,3.973389,-2.671753,1.091675,41.748043,-527.099609,-737.548767
505,3.973022,-3.901978,3.005859,15.441894,-518.371582,-651.000916
516,3.725952,-4.000000,3.999878,-35.034180,-435.607880,-527.709961
526,2.877930,-4.000000,3.999878,-61.767574,-280.883789,-378.112762
536,0.845703,-3.959595,3.984741,-37.109375,-96.069328,-219.665512
547,0.484253,-3.909790,3.671875,26.184080,61.340328,-73.303223
556,0.441284,-3.486328,2.802734,92.346184,157.043457,42.907711
566,0.462036,-2.471680,1.517944,140.441895,193.603500,122.436516
576,0.407104,-1.182129,0.306641,165.893539,191.650375,169.860825
587,0.253418,0.046265,-0.550049,158.081055,130.004883,193.237289
597,0.051392,1.067139,-0.967896,137.573242,83.312981,173.461899
606,-0.136230,1.819458,-0.952026,105.895988,34.606934,135.375977
616,-0.267822,2.238037,-0.553833,60.363766,-7.446289,85.144035
627,-0.314087,1.746094,0.806396,9.582520,-34.545898,32.653809
637,-0.271484,0.978638,1.296631,-28.808592,-42.785641,-10.375976
647,-0.228760,0.225220,1.478882,-42.907711,-35.339355,-34.912109
657,-0.202881,-0.303955,1.444824,-37.414551,-20.202635,-39.001465
667,-0.191528,-0.527344,1.335938,-4.394531,7.690429,-6.164550
677,-0.184692,-0.443848,1.232056,10.620116,16.906738,14.831542
687,-0.180664,-0.127319,1.130981,20.507811,23.315428,29.174803
698,-0.181396,0.266113,1.009644,25.268553,26.977537,33.630371
708,-0.193604,0.748535,0.743530,24.902342,27.465818,29.724119
717,-0.199585,0.786621,0.662842,19.287109,24.719236,21.057127
728,-0.201172,0.732056,0.651855,9.887695,19.592285,11.047362
