timestamp,ax,ay,az,gx,gy,gz
296,-0.715576,-0.011963,0.915894,-14.099120,-2.868652,-33.325195
307,-0.703369,-0.054077,0.906250,-8.850098,0.671387,-29.418943
317,-0.686890,-0.044556,0.916138,-5.371093,3.295898,-26.000975
327,-0.629883,-0.024292,1.111450,-3.173828,6.042480,-24.230955
338,-0.591309,-0.114990,1.342163,0.732422,10.437011,-24.108885
347,-0.544434,-0.302490,1.695801,9.094238,18.249512,-24.353025
357,-0.474976,-0.595215,2.194214,23.376463,32.165527,-23.498533
368,-0.353271,-0.990723,2.792358,40.283199,55.847164,-18.981934
378,-0.161621,-1.462036,3.264893,45.471188,146.301270,16.235352
388,0.088013,-2.008179,3.338379,38.024902,208.068832,53.466793
399,0.366943,-2.516724,2.897461,32.165527,266.967773,105.773918
409,0.647339,-2.786377,2.011475,18.432617,309.448242,170.043930
419,1.189087,-2.526001,-0.010986,-7.507324,326.721161,239.868149
430,1.470825,-2.175659,-0.668579,-33.874512,320.312500,309.143066
440,1.769165,-1.716553,-1.139160,-51.208492,298.889160,374.450653
449,2.056274,-1.093140,-1.664429,-63.415524,270.080566,434.692352
460,2.266235,-0.196167,-2.400513,-106.567375,184.020981,529.296875
470,2.323975,1.039795,-3.250610,-128.906250,112.609856,547.912598
480,2.223755,2.367676,-3.779053,-116.699211,24.902342,536.804199
490,2.034302,3.469238,-3.625488,-61.279293,-60.241695,497.863739
501,1.433594,3.999878,-2.063354,2.685547,-124.084465,434.143036
511,1.046143,3.999878,-1.500488,35.705566,-160.644516,343.872040
521,0.754761,3.995239,-1.464600,31.066893,-177.368149,228.088364
532,0.704956,3.971313,-1.908081,4.699707,-188.842758,94.177238
542,0.994263,3.984619,-2.554443,-62.988277,-247.192368,-181.884750
551,1.573975,3.999146,-3.044312,-83.618156,-301.696777,-296.142578
562,2.301758,3.999878,-2.988892,-93.017570,-362.976044,-385.925262
572,3.061279,3.938843,-2.318726,-98.632805,-416.015594,-457.946747
582,3.999878,2.613892,-0.543091,-102.722160,-451.965302,-518.066406
593,3.999878,1.415039,0.119019,-106.750481,-471.679657,-564.819336
603,3.999878,0.237549,0.720703,-100.341789,-480.041473,-593.688965
613,3.994873,-0.697266,1.436890,-64.819336,-481.445282,-601.257324
623,3.941772,-1.348267,2.437866,58.654781,-465.942352,-557.922363
634,3.693604,-1.887939,3.522461,90.515129,-434.082001,-515.014648
644,3.115601,-2.482300,3.999878,86.730949,-370.361298,-460.266083
653,2.329712,-3.122803,3.999878,56.884762,-273.742676,-393.310516
664,0.920166,-3.940308,3.933716,23.193357,-161.987289,-315.979004
674,0.485229,-3.806519,3.432007,8.850098,-63.720699,-233.764633
684,0.219849,-3.358276,2.378906,12.268065,-2.319336,-154.296875
695,0.065918,-2.745117,1.302124,20.202635,16.235352,-83.862297
705,-0.022827,-2.025513,0.804565,35.583496,3.051758,-26.245115
715,-0.073242,-1.237671,1.033447,86.853020,-42.236324,42.785641
726,-0.113281,-0.476685,1.683228,97.412102,-44.006344,53.405758
736,-0.162842,0.162476,2.287842,86.975090,-26.855467,49.804684
745,-0.221924,0.609497,2.529175,61.401363,1.647949,35.034180
756,-0.316406,0.646729,1.869019,33.447266,30.761717,13.977050
766,-0.340576,0.238403,1.297974,14.282226,52.001949,-5.615234
776,-0.360229,-0.248169,0.818115,6.958007,61.584469,-16.052246
786,-0.377686,-0.604858,0.523926,6.896972,60.058590,-13.183593
796,-0.391235,-0.702148,0.408447,9.399414,39.855957,21.301268
807,-0.398315,-0.544556,0.408203,7.995605,28.503416,39.611816
817,-0.400391,-0.252319,0.464600,3.662109,18.676758,51.818844
827,-0.399414,0.034790,0.555786,-1.831055,10.742187,57.067867
837,-0.386963,0.360229,0.868896,-5.798339,5.310058,57.312008
847,-0.378662,0.433594,1.073486,-7.568359,3.479004,54.931637
857,-0.368652,0.479858,1.260864,-8.361816,6.164550,51.391598
867,-0.355103,0.490112,1.378540,-9.704590,13.610839,47.119137
878,-0.337891,0.458984,1.393555,-12.329101,24.536131,42.663570
888,-0.319336,0.387207,1.310303,-16.723633,47.973629,36.987305
898,-0.302856,0.284912,1.155640,-14.404296,56.091305,37.719727
908,-0.293091,0.191162,0.976685,-8.911133,60.180660,41.442867
919,-0.292358,0.160400,0.833130,-2.380371,60.852047,47.058102
929,-0.312134,0.352661,0.745361,3.234863,59.509274,52.429195
939,-0.325439,0.505615,0.783569,5.859375,57.800289,55.358883
949,-0.335205,0.614136,0.839844,3.967285,57.006832,54.748531
959,-0.337891,0.633667,0.872437,-1.831055,58.105465,51.025387
969,-0.334473,0.553711,0.848633,-16.357422,63.781734,42.663570
979,-0.329102,0.413086,0.763916,-18.310547,65.734863,42.419430
990,-0.323608,0.291748,0.643433,-14.648437,65.551758,45.898434
1000,-0.320068,0.260254,0.525146,-7.507324,62.866207,51.269527
