timestamp,ax,ay,az,gx,gy,gz
0,-0.713867,0.990601,1.321655,48.034664,35.888672,-47.485348
11,-0.686523,0.943237,1.419800,40.954586,41.625973,-59.631344
21,-0.643188,0.856201,1.506592,31.921385,50.354000,-71.350098
30,-0.533936,0.577515,1.502808,23.254393,61.096188,-81.787102
41,-0.475830,0.395996,1.430542,16.357422,72.265625,-90.332024
51,-0.420288,0.167969,1.358154,10.131835,82.641594,-96.313469
61,-0.367188,-0.092407,1.305054,3.417969,92.102043,-98.510735
71,-0.323730,-0.347900,1.265625,-3.356933,111.022942,-87.585442
81,-0.291016,-0.578125,1.210693,-2.441406,121.215813,-74.401855
91,-0.262329,-0.756958,1.116577,-2.136230,131.103516,-56.884762
102,-0.234863,-0.853760,0.984009,-3.173828,139.648437,-36.376953
112,-0.194336,-0.772827,0.577637,-4.150391,145.935059,-15.258788
122,-0.185791,-0.648315,0.338989,-5.126953,148.742676,4.272461
132,-0.182373,-0.518066,0.133545,-7.446289,147.094727,20.996092
142,-0.179077,-0.410645,-0.019531,-9.887695,141.418457,34.484863
152,-0.175293,-0.334473,-0.134155,-15.258788,122.558586,54.199215
163,-0.171753,-0.286621,-0.228638,-20.568846,110.839836,62.255856
172,-0.165161,-0.264526,-0.306885,-29.907225,97.839348,70.190430
182,-0.152832,-0.266235,-0.362427,-43.334957,83.862297,78.674316
193,-0.119385,-0.351196,-0.399414,-57.617184,69.519043,88.195793
203,-0.089478,-0.419189,-0.400513,-69.763184,55.419918,99.609367
213,-0.049072,-0.458130,-0.439819,-79.284668,42.053219,113.647453
223,-0.004028,-0.433716,-0.564697,-86.608879,28.930662,130.371094
233,0.033813,-0.332031,-0.771118,-96.557610,-6.408691,167.785629
243,0.072632,-0.138184,-0.984863,-91.308586,-32.592773,184.692368
253,0.121338,0.151733,-1.128906,-74.645996,-63.598629,197.204575
264,0.178101,0.509766,-1.157349,-51.818844,-96.862785,203.674301
273,0.294678,1.155151,-0.686035,-29.846189,-128.540039,203.369125
283,0.353882,1.307495,-0.241943,-13.610839,-153.503418,197.570786
294,0.412720,1.327148,0.109985,-7.324218,-167.846664,189.147934
304,0.470581,1.264038,0.219360,-13.732909,-172.607407,181.335434
314,0.539551,1.175903,0.097778,-51.696774,-181.091293,176.940903
324,0.617187,1.104980,-0.048950,-45.715328,-195.739731,184.082016
