timestamp,ax,ay,az,gx,gy,gz
0,-0.521362,-0.114990,0.879517,-12.756347,-3.784179,-29.052732
11,-0.512695,-0.187012,0.875488,-10.070800,-2.319336,-29.357908
21,-0.510986,-0.224243,0.847900,-6.408691,-0.976562,-28.930662
31,-0.511353,-0.248413,0.820557,-3.906250,-0.305176,-27.770994
41,-0.512939,-0.242920,0.817505,-2.990722,-0.488281,-25.939939
51,-0.513428,-0.215820,0.841187,-2.319336,-0.915527,-23.132322
61,-0.515137,-0.200684,0.868408,-2.746582,-0.183105,-22.705076
72,-0.513916,-0.208984,0.878296,-4.638672,0.915527,-22.338865
82,-0.508423,-0.234619,0.868408,-5.798339,2.136230,-21.484373
92,-0.507812,-0.298706,0.805298,-4.516602,2.868652,-19.897461
102,-0.508667,-0.294189,0.784180,-2.136230,2.685547,-17.639160
113,-0.508911,-0.277710,0.791260,-0.366211,1.525879,-15.502929
123,-0.511108,-0.269043,0.821289,0.610352,0.305176,-13.793944
133,-0.513184,-0.269531,0.860352,1.831055,0.000000,-10.864257
143,-0.513062,-0.272949,0.884521,1.159668,1.098633,-9.094238
153,-0.513184,-0.270508,0.871338,0.122070,2.380371,-7.202148
163,-0.514648,-0.251465,0.823730,-0.183105,2.868652,-5.554199
174,-0.515991,-0.170288,0.734741,-0.061035,2.075195,-4.882812
184,-0.514038,-0.184570,0.733765,-1.037598,0.183105,-5.371093
194,-0.509521,-0.280640,0.770508,-2.990722,-2.136230,-6.408691
205,-0.498291,-0.460327,0.859497,-4.577637,-4.089355,-6.347656
215,-0.471558,-0.778076,1.025635,-7.263183,-4.882812,-3.295898
225,-0.427490,-1.343262,1.299683,-35.156250,3.906250,22.644041
235,-0.364014,-2.175049,1.613770,-62.805172,17.700195,55.786129
245,-0.249146,-3.152466,1.780640,-96.313469,36.010742,110.412590
255,-0.042236,-3.918701,1.644409,-119.873039,52.368160,189.025864
266,0.682495,-3.917114,0.381348,-112.915031,58.959957,284.729004
276,1.104736,-3.041870,-0.358154,-78.552246,49.865719,379.089325
286,1.459351,-1.838989,-0.877686,-44.433590,24.902342,452.209442
297,1.717896,-0.816040,-1.264648,-29.663084,-11.169433,495.422333
307,1.873047,-0.111084,-1.639771,-18.798828,-106.811516,521.667480
317,1.933838,0.530762,-1.687012,20.568846,-163.757309,521.484375
