timestamp,ax,ay,az,gx,gy,gz
629,0.072266,0.009521,0.709595,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,0.040039,0.239380,0.769653,-0.305176,-1.159668,133.972168
652,0.003052,0.425903,0.889160,0.915527,-6.469726,125.915520
662,-0.035767,0.531616,1.007813,-1.647949,-9.521484,113.586418
672,-0.069336,0.509766,1.091064,-12.756347,-7.507324,82.153313
683,-0.090698,0.333740,1.124023,-19.287109,-4.150391,69.030762
693,-0.100342,0.052856,1.098633,-25.085447,-0.915527,62.011715
703,-0.102051,-0.217285,1.029175,-28.320311,0.976562,61.584469
714,-0.098877,-0.414307,0.885620,-27.404783,1.037598,65.673828
724,-0.100098,-0.352051,0.866577,-23.437498,-0.610352,71.166992
734,-0.102295,-0.247803,0.901611,-19.226074,-3.051758,75.439453
744,-0.104980,-0.154907,0.958130,-16.723633,-4.943848,77.270508
755,-0.108765,-0.107422,0.992676,-16.601562,-5.493164,76.721191
764,-0.113037,-0.084961,0.990479,-17.272949,-4.333496,71.960449
774,-0.119629,-0.039063,0.964844,-15.014647,-4.333496,68.359375
784,-0.128174,0.017822,0.951416,-13.671874,-4.943848,63.537594
795,-0.134644,0.018066,0.973022,-13.610839,-5.187988,58.227535
805,-0.137817,-0.188232,1.037598,-14.648437,-4.394531,54.382320
815,-0.133179,-0.301880,1.035400,-15.869140,-2.563476,53.283688
826,-0.128174,-0.389282,0.998779,-16.113281,-0.488281,54.809566
836,-0.127197,-0.415283,0.931641,-14.526366,1.098633,58.349606
846,-0.130737,-0.340698,0.864014,-3.540039,-0.183105,65.917969
857,-0.137939,-0.205322,0.840332,-0.854492,-2.868652,66.284180
867,-0.145630,-0.101929,0.875366,-2.624511,-5.187988,63.842770
877,-0.151611,-0.074097,0.937378,-4.638672,-5.920410,60.363766
888,-0.163330,-0.097290,0.958252,-3.845215,-5.004883,57.373043
898,-0.170288,-0.082520,0.916626,-0.793457,-3.906250,55.053707
908,-0.177002,-0.048462,0.883911,1.892090,-3.723144,52.856441
918,-0.183105,0.000610,0.877563,3.234863,-4.699707,50.231930
928,-0.187988,0.038696,0.895142,2.014160,-7.629394,41.625973
938,-0.190552,0.030396,0.925659,-0.244141,-8.361816,36.560059
948,-0.191895,-0.023926,0.957153,-2.441406,-8.422852,32.470703
959,-0.192261,-0.083130,0.980713,-4.028320,-7.873535,29.785154
969,-0.190674,-0.134277,0.970459,-5.187988,-7.141113,27.954100
979,-0.189453,-0.166382,0.954834,-5.859375,-6.652832,26.428221
990,-0.187866,-0.190063,0.946655,-5.126953,-6.652832,25.390623
1000,-0.188843,-0.168945,0.949463,-2.990722,-6.835937,24.963377
