timestamp,ax,ay,az,gx,gy,gz
703,0.016479,-1.225464,1.254028,-17.089844,22.583006,32.348633
713,0.009521,-0.944214,1.512573,-20.080564,23.742674,53.955074
724,0.002686,-0.630249,1.543579,-27.343748,34.240723,70.922852
734,-0.003296,-0.411133,1.414429,-55.236813,59.265133,84.533684
744,-0.009888,-0.363403,1.220581,-66.223145,66.284180,85.632317
755,-0.017822,-0.478271,1.042603,-68.176270,68.908691,88.562004
765,-0.026001,-0.677368,0.918335,-59.814449,68.420410,96.557610
775,-0.040527,-0.909668,0.802246,-43.762203,66.101074,110.107414
785,-0.050171,-0.837036,0.812256,-23.925779,62.866207,127.136223
795,-0.060791,-0.641602,0.885132,-4.882812,59.875484,144.653320
805,-0.076050,-0.356812,1.000854,7.263183,58.837887,159.484863
816,-0.099243,-0.054199,1.101929,9.582520,60.974117,168.640121
826,-0.126343,0.180420,1.128174,-8.544922,72.570801,165.405258
836,-0.151733,0.277344,1.070557,-24.353025,76.782227,156.005859
847,-0.166748,0.188599,0.990601,-44.738766,77.331543,147.338867
857,-0.166138,-0.079346,0.942749,-65.063477,75.256348,145.324707
867,-0.120361,-0.607666,0.921875,-78.613281,72.082520,153.869629
877,-0.092896,-0.531982,0.905518,-81.848137,68.969727,171.508774
887,-0.083130,-0.235352,0.899170,-78.247070,66.040039,191.650375
897,-0.093018,0.134521,0.924072,-72.631836,63.537594,207.031235
908,-0.118286,0.470947,0.962402,-54.504391,63.415524,212.341293
918,-0.157715,0.742920,0.954102,-46.874996,66.040039,203.063950
928,-0.207764,0.929687,0.861816,-43.701168,68.054199,187.988266
939,-0.259399,0.999756,0.704346,-43.518063,67.260742,170.043930
949,-0.337158,0.763062,0.351440,-45.959469,62.438961,152.648926
959,-0.354004,0.511963,0.239502,-48.583981,53.405758,139.099121
969,-0.364136,0.282837,0.216553,-46.142574,41.198727,132.080078
979,-0.375610,0.212158,0.317627,-37.170410,27.648924,132.568359
989,-0.391724,0.384521,0.539185,-15.502929,8.300781,143.249512
1000,-0.413818,0.721069,0.793701,-10.986327,8.117676,141.235352
