timestamp,ax,ay,az,gx,gy,gz
0,-0.358643,-0.451538,0.855591,-4.272461,-11.657714,12.023925
11,-0.346558,-0.471436,0.888184,-3.723144,-10.681151,11.291503
21,-0.342529,-0.510010,0.871948,-3.234863,-9.460449,11.047362
31,-0.341919,-0.536011,0.848389,-2.746582,-8.483887,11.840819
41,-0.344604,-0.522827,0.841553,-2.319336,-8.178711,13.671874
51,-0.349609,-0.470337,0.850586,-2.807617,-7.812500,17.211914
61,-0.355225,-0.400513,0.856567,-4.211426,-7.263183,17.395020
72,-0.359619,-0.340088,0.843994,-5.432128,-6.713867,16.357422
82,-0.361938,-0.301758,0.819214,-5.371093,-6.591796,14.587401
92,-0.362061,-0.251953,0.814209,-3.662109,-6.835937,12.390136
103,-0.359863,-0.229736,0.837036,-1.831055,-7.080078,9.948730
113,-0.356323,-0.223511,0.853027,-1.647949,-6.958007,7.141113
123,-0.353516,-0.247192,0.861206,-2.807617,-6.652832,3.967285
133,-0.351440,-0.295044,0.868530,-3.845215,-6.164550,-1.403808
143,-0.350464,-0.343018,0.880005,-2.624511,-5.859375,-2.624511
153,-0.350952,-0.372559,0.902222,-1.037598,-5.371093,-3.112793
164,-0.351440,-0.386230,0.942505,0.000000,-4.211426,-3.356933
174,-0.351440,-0.393555,0.996216,-0.610352,-2.258301,-3.540039
185,-0.351807,-0.412109,0.960205,-2.075195,0.061035,-3.906250
195,-0.352783,-0.443726,0.918091,-2.258301,1.708984,-4.089355
205,-0.354126,-0.461426,0.913574,-0.793457,2.136230,-3.723144
214,-0.355469,-0.454468,0.948120,1.586914,2.624511,-1.892090
225,-0.355469,-0.444946,0.989258,1.098633,4.211426,-1.220703
235,-0.355103,-0.447998,1.002686,0.122070,6.469726,-0.610352
245,-0.355713,-0.444702,0.980591,-0.061035,8.605957,0.061035
255,-0.357544,-0.397949,0.917480,0.610352,10.253905,0.244141
266,-0.357544,-0.390747,0.883911,1.159668,11.413573,-0.061035
276,-0.357178,-0.398315,0.838623,1.403808,12.207030,-0.488281
286,-0.357300,-0.407715,0.791992,1.953125,12.390136,-0.793457
296,-0.359253,-0.409668,0.765991,4.455566,10.375976,-0.793457
306,-0.362183,-0.408936,0.769775,5.126953,9.033203,-0.854492
316,-0.364746,-0.412476,0.784546,4.943848,8.178711,-0.854492
327,-0.366089,-0.420410,0.791260,4.760742,7.507324,-0.854492
337,-0.370972,-0.431885,0.802246,5.310058,6.896972,-0.854492
347,-0.376831,-0.440796,0.824585,5.493164,6.347656,-1.037598
358,-0.382813,-0.469727,0.849487,4.943848,6.286621,-1.403808
368,-0.387939,-0.504517,0.879150,3.417969,6.713867,-1.586914
377,-0.391968,-0.528931,0.915405,-4.455566,9.277344,-1.037598
388,-0.394897,-0.571411,0.941528,-10.803222,11.718749,-0.549316
398,-0.400757,-0.643188,0.903442,-16.845703,13.854980,0.854492
408,-0.408813,-0.713379,0.830811,-19.287109,15.014647,3.234863
419,-0.413940,-0.855835,0.669189,-20.019531,15.563964,6.469726
429,-0.407593,-0.955444,0.486816,-22.277830,14.892577,10.681151
439,-0.393921,-1.049438,0.316284,-24.719236,10.925292,16.540527
450,-0.372192,-1.101440,0.276245,-25.695799,2.807617,24.475096
459,-0.343506,-1.100830,0.361816,-22.521971,-15.563964,43.701168
469,-0.311401,-1.084229,0.438477,-21.545408,-21.362303,53.527828
480,-0.281494,-1.106201,0.395264,-23.376463,-27.221678,64.208984
490,-0.249146,-1.177002,0.263428,-30.029295,-36.315918,77.209473
500,-0.207642,-1.257446,0.142944,-42.480465,-49.255367,93.261711
511,-0.091797,-1.258057,0.018799,-58.349606,-65.185547,111.877434
521,-0.021118,-1.111328,-0.042480,-70.922852,-82.946770,131.347656
531,0.052246,-0.731445,-0.134399,-70.129395,-102.111809,150.085449
541,0.109985,-0.024414,-0.174683,-47.424313,-123.168938,164.855942
551,0.123413,0.859863,0.088867,50.842281,-169.555649,160.034180
561,0.077271,1.682373,0.875610,99.975578,-181.213364,137.268066
572,-0.012207,2.341675,2.120728,131.835937,-169.494614,105.224602
582,-0.111694,2.968994,3.392334,133.666992,-128.662109,64.453125
592,-0.157349,3.999878,3.943726,102.355949,-66.894531,10.803222
602,-0.028931,3.994751,3.163940,52.246090,-3.845215,-56.274410
613,0.175781,3.501587,2.288208,6.103515,42.236324,-127.258293
623,0.401001,2.900757,1.813721,-20.019531,65.734863,-188.659653
632,0.625366,2.557861,1.931152,-16.540527,83.007805,-274.536133
643,0.883057,2.477905,2.434326,-9.765625,103.515617,-314.270020
