timestamp,ax,ay,az,gx,gy,gz
0,-0.440063,-0.204102,0.350830,-17.089844,-18.798828,4.516602
11,-0.437134,-0.205444,0.293335,-14.404296,-26.428221,10.986327
21,-0.439453,-0.101929,0.365601,-11.657714,-35.461426,17.517090
30,-0.441895,0.055908,0.515869,-11.291503,-44.311520,22.521971
40,-0.444458,0.189331,0.706299,-15.136718,-51.025387,24.169920
51,-0.447632,0.239136,0.889771,-30.639647,-53.833004,18.859863
61,-0.451416,0.203247,1.033203,-37.292480,-49.987789,15.686034
71,-0.457153,0.112915,1.119019,-40.954586,-44.006344,14.648437
81,-0.463623,0.000488,1.144287,-40.832516,-37.170410,16.357422
91,-0.474487,-0.158569,1.067139,-37.414551,-30.578611,20.996092
101,-0.480469,-0.143188,1.008423,-32.165527,-25.024412,27.648924
111,-0.488525,-0.063599,0.937988,-26.977537,-20.568846,34.851074
122,-0.497314,0.036377,0.857788,-22.460936,-17.517090,40.771481
131,-0.504761,0.117065,0.789062,-17.333984,-16.784668,46.447750
141,-0.508423,0.165527,0.752808,-16.296387,-18.371582,47.302242
152,-0.507690,0.183960,0.751709,-15.014647,-20.324705,48.034664
162,-0.502686,0.185547,0.774048,-13.061522,-21.972654,49.194332
172,-0.496216,0.195557,0.808594,-10.925292,-22.888182,50.903316
182,-0.486206,0.287598,0.882324,-9.277344,-22.888182,52.490231
192,-0.483521,0.336060,0.906250,-7.934570,-22.155760,53.344723
202,-0.482056,0.364380,0.920532,-6.652832,-20.751951,53.466793
212,-0.480103,0.381226,0.927124,-5.065917,-18.859863,53.222652
223,-0.480713,0.404663,0.919678,-2.075195,-14.587401,53.100582
232,-0.483276,0.437744,0.891235,-0.854492,-12.939452,53.100582
242,-0.486328,0.470093,0.840210,0.488281,-12.329101,52.917477
253,-0.492310,0.503052,0.771729,2.685547,-13.244628,52.856441
263,-0.511475,0.654053,0.635742,6.408691,-15.991210,52.734371
273,-0.529053,0.792236,0.605103,12.329101,-20.812986,52.246090
282,-0.553955,1.006592,0.659912,21.850584,-27.282713,50.964352
293,-0.587158,1.320679,0.807861,35.339355,-33.691406,47.851559
303,-0.624512,1.687500,0.974487,65.979004,-37.109375,28.808592
313,-0.659546,2.064453,1.082275,76.477051,-33.569336,10.314940
324,-0.684937,2.419189,1.100830,80.200195,-29.235838,-15.014647
333,-0.686890,2.709839,1.047241,74.462891,-26.855467,-47.180172
343,-0.573730,2.842041,1.025879,56.274410,-27.587889,-84.777824
354,-0.462036,2.622681,1.137939,27.526854,-29.357908,-124.633781
