timestamp,ax,ay,az,gx,gy,gz
673,0.847534,-3.408325,3.999878,50.292965,-229.431137,-294.311523
683,0.473999,-3.288696,3.978149,22.949217,-15.502929,-139.953613
693,0.249023,-3.064697,3.479614,29.785154,59.082027,-70.922852
705,0.127930,-2.608398,2.476440,41.381832,93.933098,-9.521484
715,0.062500,-1.909790,1.410767,46.203609,96.801750,39.184570
725,-0.047119,-0.376465,0.358521,47.119137,82.702629,71.533203
736,-0.116211,0.255493,0.250244,51.696774,62.927242,86.791985
747,-0.187988,0.767578,0.273560,55.786129,42.175289,86.669914
757,-0.244507,1.100586,0.411133,50.292965,22.033689,73.486328
768,-0.275146,1.175781,0.645142,7.873535,-6.103515,24.536131
779,-0.280640,0.956421,0.912354,-14.953612,-9.216309,2.075195
789,-0.269775,0.512329,1.105713,-26.550291,-4.943848,-9.948730
800,-0.256958,0.041382,1.144409,-23.559568,2.868652,-9.094238
810,-0.272095,-0.297729,0.881836,-11.535644,9.704590,1.647949
821,-0.290527,-0.107544,0.757446,1.281738,12.695312,15.930175
832,-0.309570,0.195557,0.699585,10.437011,11.962890,27.160643
842,-0.325439,0.451050,0.693359,13.427733,9.033203,31.249998
852,-0.335938,0.559448,0.710327,1.892090,2.075195,21.240232
863,-0.338623,0.516846,0.734863,-6.469726,-0.793457,14.587401
874,-0.336914,0.379272,0.760986,-12.084960,-3.173828,11.169433
884,-0.335083,0.228149,0.797485,-13.671874,-4.943848,12.023925
894,-0.327759,0.125732,0.920288,-11.291503,-5.493164,16.052246
906,-0.322998,0.194336,0.962891,-6.347656,-4.394531,21.240232
916,-0.321167,0.305298,0.965576,-1.037598,-2.136230,25.573729
926,-0.319824,0.421143,0.951538,1.831055,0.061035,27.832029
936,-0.316772,0.512085,0.949829,-2.929687,2.502441,24.536131
948,-0.311890,0.553467,0.963135,-7.446289,3.356933,20.141600
958,-0.306763,0.540649,0.977783,-11.108397,4.211426,15.624999
968,-0.302612,0.492554,0.999634,-14.221190,5.004883,11.962890
979,-0.298462,0.432129,1.053711,-18.737793,6.225585,9.521484
990,-0.282227,0.299072,1.273560,-25.817869,8.789063,8.239746
1000,-0.267090,0.212524,1.397583,-34.545898,13.488769,7.995605
