timestamp,ax,ay,az,gx,gy,gz
0,-0.352051,0.260620,0.905029,-0.366211,-0.732422,-3.479004
10,-0.351318,0.269775,0.906738,0.732422,-0.122070,-3.173828
21,-0.351563,0.289917,0.900635,1.586914,0.366211,-3.356933
31,-0.352295,0.307495,0.888672,1.464844,0.671387,-4.028320
41,-0.354004,0.332397,0.871826,0.244141,0.610352,-5.004883
52,-0.356201,0.355347,0.865601,-1.037598,0.366211,-6.286621
62,-0.361450,0.381226,0.859009,-1.342773,-0.061035,-7.995605
72,-0.368652,0.425659,0.874390,-0.549316,-0.915527,-10.131835
82,-0.374756,0.496338,0.918091,1.403808,-2.319336,-16.906738
93,-0.376831,0.556885,0.963989,-0.427246,-1.586914,-22.399900
103,-0.376221,0.566040,0.979858,-3.906250,-0.366211,-28.686522
113,-0.374878,0.523682,0.964233,-7.446289,0.427246,-34.423828
124,-0.369263,0.416382,0.949951,-11.535644,0.488281,-38.757324
131,-0.369141,0.405273,0.952026,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,-0.369507,0.417847,0.947632,-19.042969,0.305176,-44.677731
154,-0.368408,0.389404,0.945068,-22.827147,0.366211,-48.217770
164,-0.364258,0.278320,0.949707,-29.541014,0.549316,-52.062984
174,-0.358398,0.122314,0.970459,-43.212887,2.319336,-53.588863
185,-0.353394,-0.021240,1.000732,-41.748043,4.638672,-49.743649
195,-0.349365,-0.129150,1.028809,-33.752441,7.568359,-43.640133
205,-0.347168,-0.200439,1.081543,-22.705076,10.620116,-36.560059
216,-0.331787,-0.361572,1.517212,-9.033203,14.648437,-29.663084
226,-0.289307,-0.579346,2.082275,4.943848,22.399900,-22.766111
237,-0.193604,-0.966675,2.943604,9.643555,39.794922,-13.244628
247,-0.026733,-1.460693,3.768555,3.906250,76.049805,3.845215
258,0.203003,-1.863403,3.999878,7.629394,213.989243,73.669434
268,0.466187,-2.033325,3.753906,3.723144,289.184570,121.826164
278,0.725098,-2.002197,2.832031,-15.258788,343.811005,172.302231
288,0.926147,-1.866699,1.639771,-37.414551,368.408173,222.228989
299,1.043335,-1.328857,-0.546143,-52.307125,362.060516,269.714355
309,1.003418,-0.847900,-1.203491,-58.166500,330.505341,311.157227
319,0.934692,-0.315796,-1.538818,-62.499996,282.531738,341.979950
330,0.860352,0.088745,-1.599609,-74.829102,226.440414,360.229462
340,0.790283,0.408691,-1.477783,-93.688957,168.579086,370.056122
350,0.696655,0.952148,-1.280396,-103.271477,65.429687,377.868622
