timestamp,ax,ay,az,gx,gy,gz
0,-0.245605,0.535034,1.030396,-1.892090,23.925779,-98.632805
11,-0.198853,0.401733,1.051147,-10.314940,25.329588,-114.074699
21,-0.148560,0.029541,1.054932,-19.470215,27.404783,-123.962395
31,-0.103394,-0.530396,1.039673,-26.916502,29.174803,-123.413078
41,-0.041626,-1.829712,1.155151,-29.907225,30.700682,-109.741203
52,-0.019897,-2.390381,1.355957,-23.681639,33.630371,-82.580559
62,0.020508,-2.778320,1.642700,-5.493164,40.222164,-43.212887
72,0.098511,-2.978882,1.920898,18.493652,52.734371,5.310058
82,0.210449,-3.025269,2.035645,37.780762,72.204590,59.387203
93,0.344971,-2.929565,1.872559,32.348633,117.187492,173.767075
103,0.496704,-2.722778,1.498047,-0.915527,129.211426,229.309067
114,0.675293,-2.395020,1.047852,-34.118652,131.713867,279.968262
125,0.846191,-1.924438,0.448242,-59.326168,123.657219,322.021454
135,1.012329,-0.917847,-1.213257,-79.406738,99.426262,352.783173
141,1.075562,-0.625732,-1.776245,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,1.202759,-0.511475,-1.869507,-105.529778,-4.333496,385.375946
165,1.399658,-0.514160,-1.528931,-114.501945,-69.946289,395.873993
175,1.604614,-0.436523,-0.864380,-118.835442,-131.469727,408.386200
186,1.728271,-0.039917,0.039673,-64.636230,-210.571274,441.162079
196,1.687012,0.806274,1.050537,11.047362,-213.500961,450.866669
206,1.454468,2.171753,1.993286,105.529778,-185.791000,443.176239
217,1.055786,3.575317,2.449219,176.757797,-134.399414,398.498505
227,0.068848,3.999878,0.629150,184.509262,-85.449211,295.410156
234,-0.034058,3.999878,-0.580688,0.000000,0.000000,0.000000
236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.392212,3.970581,-0.856079,55.847164,-93.627922,-70.617676
257,1.201538,3.956543,0.007324,-47.973629,-137.329102,-274.169922
267,2.030762,3.773682,1.245972,-136.474609,-163.269028,-436.523407
278,2.628540,3.158691,1.898193,-166.931137,-109.130852,-584.899902
288,3.016724,2.338623,1.732422,-132.507324,-67.138672,-613.037109
299,3.314087,1.615845,1.234985,-84.411613,-42.419430,-638.977051
309,3.567139,0.909424,0.904297,-28.686522,-36.865234,-663.818298
320,3.703125,-0.892822,1.153809,17.272949,-43.762203,-677.001892
330,3.494507,-1.813965,1.572510,37.719727,-53.527828,-669.555603
340,3.121460,-2.630493,2.097290,46.813961,-56.945797,-640.319824
351,2.653320,-3.295044,2.583496,54.992672,-48.217770,-591.674805
361,2.165649,-3.677368,2.734863,35.156250,6.713867,-450.378387
371,1.702759,-3.698364,2.394287,26.977537,37.780762,-374.877899
382,1.309570,-3.502686,1.735107,29.479979,55.664059,-307.250977
392,0.998657,-3.294189,1.104614,35.217285,56.945797,-247.985825
402,0.583618,-3.052124,0.618530,37.963867,46.813961,-193.725571
412,0.447632,-2.853516,0.630615,36.193848,33.142090,-141.479492
423,0.345337,-2.512207,0.649414,31.311033,20.690916,-91.735832
433,0.268188,-2.077515,0.668823,26.672361,10.192870,-47.790524
443,0.211182,-1.618652,0.745972,24.230955,-7.385253,13.916015
454,0.171997,-1.183105,0.889404,21.240232,-12.329101,31.188963
464,0.144775,-0.823120,1.043335,15.319823,-13.244628,40.710445
