timestamp,ax,ay,az,gx,gy,gz
0,-0.536499,0.583862,0.701904,25.695799,61.584469,-66.223145
11,-0.530396,0.540283,0.687256,24.597166,60.546871,-69.824219
21,-0.518921,0.409302,0.692017,20.751951,58.837887,-72.753906
27,-0.516846,0.346924,0.724121,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.514160,0.304199,0.751709,2.319336,57.800289,-75.866699
56,-0.508423,0.267212,0.752563,-5.371093,59.570309,-76.477051
66,-0.487427,0.112061,0.666626,-11.840819,61.401363,-77.087402
77,-0.472778,-0.039551,0.615967,-18.432617,62.499996,-76.660156
87,-0.456909,-0.223511,0.563843,-25.329588,62.866207,-73.730469
97,-0.439331,-0.402466,0.507202,-30.700682,62.561031,-67.077637
108,-0.417603,-0.545776,0.453735,-33.935547,59.509274,-41.809078
118,-0.392944,-0.637451,0.403687,-34.057617,57.006832,-24.719236
128,-0.366333,-0.674316,0.352905,-33.996582,54.138180,-6.225585
139,-0.338745,-0.663086,0.299683,-32.958984,51.086422,12.512206
149,-0.292114,-0.579102,0.119629,-31.738279,47.729488,30.578611
159,-0.273315,-0.527954,-0.019653,-32.104492,42.968746,48.095699
170,-0.259033,-0.455933,-0.150024,-35.583496,35.705566,65.429687
180,-0.244873,-0.357910,-0.236694,-42.541500,25.512693,82.458488
190,-0.226440,-0.241333,-0.266235,-49.926754,13.000487,98.693840
200,-0.207520,-0.090088,-0.242554,-51.086422,-13.000487,127.380363
211,-0.187622,0.116943,-0.169434,-42.236324,-23.559568,138.000488
221,-0.166382,0.368530,-0.070679,-31.249998,-31.127928,144.226074
231,-0.148193,0.621704,0.007202,-24.169920,-36.010742,145.507812
241,-0.117798,0.915527,-0.094116,-25.695799,-40.588375,142.639160
248,-0.104004,0.922485,-0.242554,0.000000,0.000000,0.000000
251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,-0.085327,0.915039,-0.325684,-45.349117,-61.584469,134.887695
271,-0.052246,0.994995,-0.273682,-49.926754,-79.650879,134.521484
282,-0.009033,1.192505,-0.133789,-47.790524,-98.815910,135.742187
292,0.034424,1.451416,-0.013062,-25.268553,-128.479004,132.446289
302,0.067505,1.719360,0.029419,1.708984,-140.441895,125.671379
312,0.083984,2.003540,0.041016,46.142574,-153.381348,116.455070
322,0.093262,2.376465,0.139771,99.975578,-166.442856,104.248039
332,0.114502,3.549438,0.734619,145.751953,-175.720200,85.388176
342,0.122192,3.999878,0.978638,166.503891,-178.222641,54.077145
353,0.159424,3.999878,1.074585,153.320312,-175.292953,5.737304
363,0.258423,3.999878,1.056885,115.295403,-170.715317,-59.326168
373,0.426270,3.999878,0.968750,41.320797,-166.320786,-211.730942
384,0.650513,3.862061,0.880127,24.597166,-168.334946,-278.320312
394,0.895874,3.489990,0.844482,20.385740,-172.607407,-329.467743
404,1.122070,2.989136,0.863037,24.536131,-178.100571,-367.736786
415,1.552612,2.280396,1.065308,28.869627,-183.959946,-399.902313
425,1.781128,1.974976,1.195679,27.770994,-188.537582,-431.152313
435,2.000732,1.562378,1.313477,21.484373,-190.673813,-462.341278
446,2.178101,1.015869,1.430908,11.352538,-189.758286,-490.783661
456,2.273315,0.352417,1.553467,-9.094238,-177.001938,-523.559570
466,2.257935,-0.346313,1.682617,-15.930175,-165.283188,-521.850586
477,2.136597,-0.986328,1.872925,-18.127441,-149.475098,-507.995575
487,1.927002,-1.549927,2.174683,-14.099120,-127.075188,-483.703583
497,1.366455,-2.676147,2.875244,-2.685547,-95.336906,-448.669403
508,1.062500,-3.169434,2.983521,17.150879,-53.955074,-401.184052
518,0.763916,-3.455811,2.721313,40.832516,-7.385253,-341.369598
528,0.495850,-3.434082,2.097534,59.143063,35.644531,-272.766113
539,0.278076,-3.065796,1.287598,66.345215,65.307617,-202.270493
549,0.109741,-2.437256,0.559082,64.636230,67.199707,-90.576164
559,-0.017456,-1.758179,0.136597,65.856934,46.447750,-60.241695
569,-0.109863,-1.214966,0.081787,65.368652,22.827147,-44.616695
579,-0.176025,-0.873413,0.299683,59.204098,4.333496,-38.024902
589,-0.271729,-0.668335,0.865234,46.203609,-5.004883,-35.278320
599,-0.316772,-0.705078,0.960815,29.296873,-5.920410,-32.836914
609,-0.362061,-0.776855,0.915527,14.404296,-2.136230,-28.686522
620,-0.404663,-0.840576,0.805664,5.981445,1.953125,-21.667479
630,-0.442261,-0.866211,0.706299,6.774902,2.990722,-0.427246
640,-0.472168,-0.854980,0.653687,10.681151,0.366211,12.023925
651,-0.494751,-0.809204,0.647339,13.610839,-2.990722,24.780272
661,-0.511841,-0.721802,0.671753,15.686034,-6.225585,37.048340
671,-0.538818,-0.466919,0.767578,16.967773,-8.789063,47.973629
681,-0.549561,-0.320679,0.833984,16.723633,-10.681151,57.067867
692,-0.555786,-0.169189,0.920288,14.587401,-11.718749,64.147949
702,-0.561279,-0.016846,1.018433,11.413573,-11.291503,68.969727
712,-0.565186,0.131348,1.109985,7.690429,-8.789063,71.411133
723,-0.567993,0.263916,1.163574,1.037598,3.173828,68.481445
733,-0.570190,0.368652,1.153809,0.000000,10.620116,63.598629
743,-0.570435,0.432861,1.078613,-0.732422,16.845703,57.495113
753,-0.569824,0.452759,0.953247,-2.014160,20.385740,51.147457
764,-0.564819,0.398560,0.729248,-3.845215,20.507811,45.227047
774,-0.559082,0.348877,0.704224,-6.225585,18.127441,40.344234
784,-0.549927,0.303955,0.731812,-8.728027,14.831542,36.865234
795,-0.538574,0.267212,0.776611,-10.681151,12.329101,34.667969
805,-0.528320,0.237183,0.801880,-13.122558,11.535644,33.081055
815,-0.519287,0.218750,0.795044,-14.343261,12.084960,33.142090
826,-0.511597,0.209595,0.774048,-15.808105,12.329101,33.264160
836,-0.505005,0.201172,0.761230,-17.517090,12.145995,33.142090
847,-0.487915,0.169434,0.771240,-19.775391,12.023925,32.958984
856,-0.476196,0.139526,0.776489,-22.705076,12.084960,32.897949
866,-0.464478,0.106079,0.768921,-26.245115,12.451171,33.081055
876,-0.454224,0.072876,0.746094,-30.273436,12.878417,33.752441
887,-0.446777,0.033447,0.713989,-36.804199,12.390136,36.376953
897,-0.442139,-0.019043,0.682861,-37.353516,11.230468,38.696289
907,-0.438721,-0.087036,0.663086,-35.034180,9.704590,42.358395
918,-0.434814,-0.163574,0.660400,-29.663084,8.056641,47.668453
928,-0.424927,-0.236938,0.689209,-22.888182,6.713867,55.053707
938,-0.425049,-0.169922,0.700928,-16.845703,5.798339,63.842770
949,-0.430542,-0.034180,0.703979,-13.000487,5.187988,72.387695
959,-0.438721,0.133789,0.702393,-11.840819,4.516602,78.979492
969,-0.448120,0.301636,0.690552,-14.221190,2.563476,82.275383
980,-0.458008,0.457031,0.656128,-17.089844,0.793457,78.735352
990,-0.467896,0.591431,0.597290,-20.080564,-2.319336,71.838379
1000,-0.479248,0.688965,0.521606,-22.827147,-7.263183,62.011715
