timestamp,ax,ay,az,gx,gy,gz
0,-0.423218,0.060303,0.916016,-14.831542,-2.197266,-17.150879
10,-0.423096,0.049683,0.925049,-10.192870,-1.892090,-17.761230
20,-0.422852,0.064941,0.918701,-5.676269,-1.220703,-18.005371
31,-0.422729,0.087524,0.906006,-3.051758,-0.732422,-18.493652
42,-0.422974,0.103638,0.900757,0.671387,-0.854492,-21.240232
52,-0.422729,0.107178,0.907104,2.075195,-1.037598,-23.193357
63,-0.422241,0.099365,0.921387,2.746582,-0.915527,-25.085447
73,-0.420654,0.087280,0.939331,2.502441,-0.366211,-26.794432
83,-0.414185,0.075562,0.941772,0.427246,0.549316,-28.320311
94,-0.411133,0.057129,0.926514,-0.915527,1.586914,-29.907225
104,-0.411255,0.031982,0.911987,1.770019,2.441406,-31.433104
115,-0.411011,0.026733,0.906128,6.530761,2.807617,-32.348633
126,-0.410889,0.038818,0.899658,11.291503,2.746582,-33.691406
136,-0.411865,0.044434,0.886841,11.230468,2.258301,-34.912109
146,-0.411499,0.027344,0.876953,11.108397,1.525879,-36.071777
156,-0.411255,-0.009399,0.873047,12.023925,0.549316,-36.499023
167,-0.415039,-0.058838,0.879517,13.244628,-0.610352,-36.010742
177,-0.419556,-0.019409,0.900879,13.671874,-1.770019,-34.973145
188,-0.424683,0.066406,0.945435,14.221190,-2.929687,-34.362793
199,-0.430664,0.171753,1.018066,15.380858,-3.723144,-35.339355
209,-0.437256,0.268921,1.119019,18.798828,-2.014160,-44.311520
219,-0.441895,0.339600,1.240479,18.432617,1.525879,-51.635738
229,-0.440918,0.366455,1.352539,14.953612,7.263183,-59.875484
240,-0.432861,0.329956,1.423096,10.192870,14.709472,-67.932129
250,-0.422363,0.210693,1.448730,6.164550,22.705076,-74.645996
261,-0.410278,-0.311890,1.504150,5.554199,30.517576,-78.430176
272,-0.394409,-0.699707,1.600220,14.099120,38.330078,-78.247070
282,-0.359131,-1.166382,1.795776,31.860350,47.119137,-72.814941
292,-0.294800,-1.732788,2.125732,52.978512,58.776852,-60.485836
302,-0.170410,-2.435181,2.601929,68.542480,106.567375,-0.366211
313,0.034424,-3.190796,3.055054,54.992672,151.794434,58.105465
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,40.283199,207.336411,134.826660
333,0.626221,-3.614502,2.499512,19.470215,257.507324,218.078598
343,0.891846,-2.957275,1.331909,-15.441894,283.874512,292.724609
354,0.996460,-0.901978,-1.521729,-57.983395,273.254395,347.351044
360,0.865356,0.041748,-2.488525,0.000000,0.000000,0.000000
363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.730469,0.630981,-2.730347,-113.647453,143.798828,382.446259
384,0.650269,0.817383,-2.278809,-103.515617,56.762691,370.727509
395,0.640625,0.767700,-1.452393,-89.843742,-18.432617,353.637665
405,0.674683,0.683960,-0.634155,-80.932610,-102.966301,332.336395
416,0.700806,0.717651,-0.055298,-55.358883,-117.431633,329.162567
426,0.696411,0.947388,0.304565,-5.676269,-119.506828,327.148407
436,0.655273,1.447144,0.506104,52.368160,-110.839836,321.533173
447,0.380127,3.261475,0.013794,97.595207,-96.984856,304.504395
454,0.184448,3.987305,-0.577881,0.000000,0.000000,0.000000
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
467,0.026978,3.999878,-1.043457,120.971672,-96.923820,209.533676
478,-0.045410,3.999878,-1.151733,103.698723,-121.704094,131.286621
488,0.019165,3.999878,-0.852051,72.143555,-155.517578,39.733887
498,0.224976,3.973389,-0.390259,-2.258301,-206.176743,-158.569336
509,0.546265,3.980957,-0.003540,-31.677244,-215.820297,-257.812500
519,1.006470,3.996338,0.328613,-48.950191,-217.407211,-353.271454
530,1.611450,3.999878,0.567871,-60.058590,-212.890610,-442.748993
541,3.083008,3.612183,0.191528,-76.110840,-207.458481,-525.512695
551,3.733765,2.667847,-0.219238,-97.534172,-209.167465,-599.609375
561,3.999878,1.245850,-0.333618,-113.281242,-222.290024,-659.545837
572,3.999878,-0.379639,-0.015625,-106.872551,-242.980942,-697.753845
582,3.942505,-1.980225,0.661987,-71.472168,-273.986816,-678.832947
592,3.509644,-3.323975,1.502563,-55.664059,-269.409180,-617.736816
603,2.829956,-4.000000,2.390381,-30.456541,-247.985825,-528.564453
614,2.062500,-4.000000,3.306641,1.403808,-207.458481,-420.471161
624,0.847046,-3.970825,3.999878,30.151365,-145.935059,-306.518555
634,0.511841,-3.652710,3.980957,50.903316,-68.786621,-200.988754
645,0.332520,-2.963135,3.308350,65.490723,8.117676,-115.112297
655,0.238525,-2.120361,2.235718,72.143555,66.162109,-53.894039
665,0.168335,-1.437500,1.154297,61.462399,94.421379,7.873535
677,0.094849,-0.986938,0.387939,55.786129,74.218750,22.583006
687,0.015991,-0.644409,0.047852,50.476070,45.043941,32.409668
697,-0.051636,-0.307861,0.110596,42.419430,16.967773,36.987305
708,-0.130615,0.259399,0.826660,31.311033,-2.258301,35.095215
718,-0.153564,0.365234,1.116089,18.249512,-10.131835,27.282713
728,-0.163330,0.309937,1.255737,4.333496,-8.666992,16.113281
739,-0.161377,0.118652,1.250122,-7.568359,-1.647949,5.371093
750,-0.161621,-0.126953,1.125732,-14.465331,6.896972,-1.037598
760,-0.166138,-0.302979,0.960693,-10.314940,16.479492,4.943848
770,-0.169678,-0.323364,0.830566,-2.746582,15.808105,13.000487
781,-0.177368,-0.214722,0.751831,4.333496,12.817382,19.592285
791,-0.191772,-0.063110,0.733032,8.544922,8.728027,22.827147
801,-0.216431,0.146729,0.882202,9.277344,5.249023,22.888182
811,-0.221313,0.164917,0.939331,6.713867,3.906250,20.751951
823,-0.226318,0.132690,0.922363,1.770019,4.455566,17.883301
833,-0.229370,0.065186,0.854736,-3.540039,5.004883,15.624999
843,-0.227417,-0.019043,0.792847,-9.094238,0.549316,16.174316
853,-0.222290,-0.094482,0.783569,-8.544922,-3.906250,19.714355
864,-0.217163,-0.132690,0.838257,-6.896972,-7.995605,24.658201
