timestamp,ax,ay,az,gx,gy,gz
0,-0.348877,0.347168,0.768311,-0.366211,-3.601074,-1.953125
10,-0.351440,0.356567,0.782227,-0.061035,-4.943848,-1.159668
21,-0.353027,0.386108,0.803589,0.183105,-5.981445,-0.183105
31,-0.353149,0.417603,0.804687,0.244141,-6.347656,0.244141
41,-0.354980,0.427368,0.757568,0.610352,-6.835937,-0.732422
51,-0.358276,0.413086,0.689331,0.854492,-9.399414,-0.976562
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,1.403808,-13.244628,-0.793457
73,-0.352783,0.456177,0.741333,1.464844,-16.479492,-0.915527
83,-0.354980,0.447632,0.708740,1.098633,-17.883301,-1.525879
94,-0.365723,0.412964,0.562256,1.953125,-18.310547,-2.075195
104,-0.390747,0.375488,0.318970,2.502441,-20.263670,-1.464844
114,-0.418335,0.376587,0.018066,3.906250,-27.038572,0.488281
125,-0.429565,0.447876,-0.237305,27.343748,-65.368652,4.333496
135,-0.412598,0.582153,-0.223633,40.161129,-94.787590,3.662109
145,-0.369751,0.747192,0.262695,42.297359,-118.957512,0.122070
156,-0.328857,0.899048,1.120728,34.179687,-125.732414,-6.591796
166,-0.325684,1.024658,2.494629,16.784668,-111.022942,-15.502929
176,-0.353638,0.997559,2.617188,-4.394531,-80.322258,-25.634764
187,-0.375854,0.956421,2.449463,-19.165039,-44.067379,-35.705566
197,-0.380981,0.927490,2.152832,-23.010252,-11.413573,-45.043941
207,-0.368042,0.912598,1.890381,-1.708984,27.587889,-62.744137
218,-0.341797,0.912720,1.788574,16.418457,37.109375,-72.204590
228,-0.308960,0.951538,1.900391,32.104492,46.508785,-82.824699
238,-0.264404,1.028809,2.179077,39.855957,60.546871,-95.764153
249,-0.124634,0.951538,2.802979,39.306641,81.787102,-111.206047
259,-0.018188,0.687500,2.940552,35.217285,110.534660,-127.075188
269,0.104248,0.290771,2.907349,29.785154,145.324707,-139.648437
279,0.227173,-0.184692,2.709351,23.254393,183.288559,-145.690918
290,0.338867,-0.635254,2.364868,10.864257,254.089340,-128.967285
300,0.424561,-0.977905,1.890625,2.136230,280.517578,-106.994621
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,0.000000,0.000000,0.000000,-12.573241,297.302246,-79.284668
320,0.507568,-1.331787,0.789185,-29.052732,304.016113,-48.217770
330,0.518677,-1.505737,0.318970,-37.292480,301.818848,-13.977050
341,0.529541,-2.043213,-0.246582,-35.278320,293.029785,24.597166
351,0.551636,-2.291382,-0.452759,-32.897949,279.785156,69.091797
361,0.602905,-2.417114,-0.632812,-39.916992,261.962891,120.971672
372,0.709717,-2.369019,-0.741089,-55.908199,239.562973,179.260239
382,0.890503,-2.161743,-0.836426,-123.962395,190.429672,301.452637
392,1.119629,-1.784424,-1.129761,-181.762680,164.062485,359.252899
403,1.353027,-1.154541,-1.946655,-251.220688,123.107903,408.325165
413,1.581909,-0.371582,-3.169922,-305.053711,48.156734,441.955536
423,1.979980,1.117310,-4.000000,-290.161133,-69.458008,457.946747
433,2.157593,2.036743,-3.349609,-186.523422,-211.486801,458.496063
444,2.234375,3.136475,-1.245972,-29.479979,-333.984344,445.678680
454,1.982910,3.993042,1.354004,119.934074,-388.061493,415.222137
464,1.342407,3.999878,2.873901,136.291504,-265.380859,239.135727
475,0.668213,3.999878,2.400391,28.259275,-182.617172,88.317863
485,0.407593,3.999878,0.572144,-67.565918,-151.977539,-74.645996
495,0.667358,3.968140,-1.236084,-122.741692,-178.710922,-219.543442
506,1.931763,3.903442,-1.738403,-143.310547,-236.755356,-326.538055
516,2.506592,3.696045,-0.846069,-146.118164,-292.968750,-397.338837
526,2.963501,3.371582,0.083008,-147.033691,-327.087372,-451.354950
537,3.321899,2.790161,0.700562,-158.020020,-335.021942,-506.591766
547,3.572021,1.822876,0.895508,-201.416000,-300.231934,-614.318848
557,3.680054,0.564331,0.829468,-184.204086,-278.869629,-640.747070
568,3.601196,-0.755615,0.790039,-128.051758,-265.686035,-636.108398
578,3.316284,-1.914673,0.987793,-59.265133,-260.681152,-600.585938
588,2.316040,-3.464355,2.214966,-1.220703,-256.164551,-539.978027
599,1.744629,-3.764893,3.019775,44.494625,-241.394028,-461.242645
609,1.223877,-3.636963,3.653442,78.674316,-209.655746,-372.741669
619,0.806274,-3.197510,3.864502,89.660637,-161.193832,-285.888672
630,0.509033,-2.677612,3.486328,65.307617,-49.682613,-153.930664
640,0.317627,-2.231689,2.638672,57.922359,-14.343261,-110.412590
650,0.196899,-1.888428,1.696045,52.551266,-3.356933,-75.866699
661,0.113647,-1.597900,1.003174,51.330563,-12.390136,-47.180172
671,0.029907,-0.913330,0.868530,53.649899,-31.494139,-23.681639
681,0.016235,-0.563232,1.280273,52.856441,-49.316402,-6.713867
692,0.003296,-0.302856,1.745239,46.569820,-57.434078,3.173828
702,-0.013672,-0.154419,2.083252,36.621094,-52.856441,6.958007
712,-0.034302,-0.110718,2.203247,25.695799,-37.597656,6.835937
722,-0.054810,-0.164917,2.118164,7.690429,4.638672,5.493164
733,-0.067993,-0.288208,1.917969,4.699707,22.705076,8.911133
743,-0.070435,-0.415039,1.679077,6.896972,36.437988,16.296387
753,-0.071899,-0.483887,1.410278,12.939452,45.410152,26.672361
764,-0.102905,-0.323242,0.879150,19.531250,48.583981,38.024902
774,-0.116455,-0.130127,0.770020,22.155760,45.898434,48.095699
784,-0.123779,0.059082,0.785767,20.080564,39.916992,54.748531
794,-0.127075,0.198242,0.868774,15.197753,33.874512,57.495113
805,-0.126709,0.274658,0.969482,0.000000,28.137205,54.687496
815,-0.121216,0.300781,1.074585,-9.399414,28.747557,51.879879
825,-0.110474,0.291626,1.192505,-20.263670,31.555174,49.438473
836,-0.092773,0.245483,1.331421,-31.372068,37.048340,48.034664
846,-0.032959,0.020020,1.553467,-39.855957,45.898434,48.522945
856,-0.000244,-0.114868,1.530640,-43.273922,57.800289,52.001949
867,0.025146,-0.205200,1.395508,-40.100098,70.800781,58.837887
877,0.040161,-0.217896,1.212402,-31.188963,81.970207,68.481445
887,0.045776,-0.155029,1.063965,-13.061522,93.017570,88.989250
897,0.047974,-0.058838,0.986938,-9.460449,94.604485,96.618645
908,0.050659,0.011719,0.956665,-9.216309,95.703117,102.355949
918,0.053101,0.031738,0.919556,-10.192870,96.679680,107.666008
