timestamp,ax,ay,az,gx,gy,gz
856,-0.213745,0.086304,0.858032,-7.873535,11.596679,150.390625
866,-0.229492,0.265991,0.909058,-4.882812,10.253905,152.709961
877,-0.249023,0.466187,0.943848,-5.981445,11.474608,147.827148
887,-0.272095,0.639282,0.943604,-5.920410,13.366698,138.366699
897,-0.297485,0.737671,0.904663,-6.591796,14.770507,125.915520
908,-0.338623,0.653687,0.783447,-8.911133,14.709472,112.853996
918,-0.354614,0.524658,0.745850,-10.375976,12.939452,101.623528
928,-0.368652,0.428711,0.755615,-8.911133,9.826660,94.055168
938,-0.378784,0.423828,0.814453,-4.455566,6.530761,90.026848
949,-0.386963,0.515869,0.880737,0.061035,4.516602,87.585442
959,-0.397827,0.651489,0.908813,-1.037598,5.371093,77.026367
969,-0.409546,0.748657,0.888794,-4.150391,6.347656,66.833496
980,-0.418091,0.760254,0.839233,-6.408691,6.286621,55.358883
990,-0.420776,0.687134,0.788574,-7.019042,4.882812,44.860836
1000,-0.412720,0.408813,0.752808,-5.981445,2.624511,37.170410
