timestamp,ax,ay,az,gx,gy,gz
0,-0.505859,0.383057,0.742676,-9.155273,3.356933,2.807617
10,-0.506714,0.366577,0.754761,-7.751464,2.929687,4.028320
21,-0.508423,0.380127,0.780762,-7.080078,3.051758,5.310058
31,-0.511719,0.478394,0.807983,-7.690429,3.723144,5.981445
42,-0.511597,0.523926,0.815430,-8.605957,4.394531,5.615234
53,-0.507935,0.551514,0.829834,-8.666992,5.065917,4.089355
63,-0.501221,0.557373,0.848145,-8.361816,5.798339,1.831055
73,-0.492676,0.533569,0.867310,-11.047362,8.300781,-3.234863
84,-0.481689,0.474854,0.880981,-13.854980,10.314940,-4.760742
94,-0.470825,0.391968,0.878418,-16.235352,12.634276,-4.699707
104,-0.461914,0.302734,0.855225,-16.906738,15.014647,-2.807617
116,-0.455566,0.180298,0.750610,-15.319823,16.906738,0.915527
126,-0.455933,0.201660,0.691895,-12.023925,17.944336,6.042480
136,-0.458008,0.271729,0.646484,-7.629394,17.822266,11.230468
146,-0.460571,0.351929,0.626953,-2.929687,16.601562,15.136718
157,-0.461914,0.430298,0.638916,-0.061035,12.878417,17.639160
167,-0.461792,0.489380,0.669189,-1.953125,11.657714,16.479492
177,-0.462158,0.517212,0.698853,-4.760742,11.291503,14.465331
189,-0.461304,0.513794,0.713013,-6.164550,11.413573,12.451171
199,-0.458374,0.442627,0.689697,-5.432128,11.596679,11.108397
209,-0.460083,0.427002,0.671387,-3.906250,11.474608,11.047362
220,-0.463501,0.449219,0.664185,-3.234863,10.803222,11.779784
230,-0.466797,0.489014,0.671631,-3.662109,9.704590,12.451171
240,-0.469971,0.515991,0.684204,-4.943848,8.178711,10.925292
251,-0.473633,0.518066,0.690552,-5.187988,7.873535,9.460449
262,-0.476562,0.501465,0.687988,-5.004883,7.629394,8.300781
272,-0.478394,0.482910,0.676392,-4.211426,7.080078,7.629394
282,-0.478638,0.467285,0.662476,-2.441406,6.103515,7.385253
293,-0.475220,0.425781,0.672729,-0.488281,4.882812,7.629394
303,-0.475830,0.419800,0.702271,1.281738,3.784179,8.483887
313,-0.478394,0.442993,0.730713,3.234863,3.356933,9.826660
