timestamp,ax,ay,az,gx,gy,gz
0,-0.414917,0.313477,0.790039,1.281738,-6.713867,-6.225585
10,-0.413208,0.308838,0.803955,1.586914,-7.263183,-4.394531
20,-0.412842,0.317993,0.795898,2.075195,-7.141113,-3.540039
31,-0.414795,0.338501,0.758301,2.685547,-7.568359,-3.051758
41,-0.419067,0.359497,0.702637,3.112793,-9.216309,-2.990722
51,-0.423584,0.400269,0.653687,3.723144,-12.207030,-3.173828
61,-0.424927,0.456421,0.666626,5.493164,-15.624999,-3.601074
72,-0.431152,0.531250,0.643188,7.934570,-18.371582,-4.699707
82,-0.447632,0.615234,0.521362,10.437011,-20.385740,-7.019042
92,-0.474609,0.730713,0.295898,17.028809,-31.738279,-16.296387
103,-0.500488,0.896851,0.062256,16.296387,-46.630856,-25.329588
113,-0.504150,1.096313,-0.041016,5.493164,-67.199707,-39.184570
123,-0.475464,1.238037,0.054932,-17.761230,-89.172356,-58.044430
134,-0.348633,0.936157,0.696655,-47.241207,-107.421867,-78.918457
144,-0.276611,0.552002,1.055054,-71.289062,-118.469231,-97.045891
154,-0.214722,0.202026,1.379150,-84.777824,-121.520988,-108.154289
165,-0.168213,-0.043335,1.712646,-95.153801,-117.553703,-111.145012
175,-0.134277,-0.197998,2.102051,-103.393547,-106.994621,-107.971184
185,-0.108154,-0.293823,2.568481,-78.247070,-60.852047,-94.726555
196,-0.084351,-0.389404,3.082642,-47.607418,-21.911619,-87.707512
206,-0.048706,-0.548096,3.546143,-9.277344,28.381346,-79.895020
216,0.015747,-0.804321,3.828247,26.855467,86.791985,-68.664551
227,0.236450,-1.513184,3.532715,47.912594,147.399902,-50.781246
237,0.372437,-1.776611,2.943726,51.879879,203.796371,-24.291990
247,0.500488,-1.878174,2.219238,45.166012,249.816879,9.826660
258,0.602905,-1.878784,1.520020,30.456541,281.311035,48.522945
268,0.670898,-1.867798,0.927002,-18.493652,299.560547,131.713867
279,0.720459,-1.847778,0.457764,-39.184570,290.954590,175.903305
289,0.781372,-1.772583,0.157593,-54.748531,275.512695,221.008286
300,0.885498,-1.664429,0.074707,-66.650391,259.094238,266.052246
310,1.271484,-1.409058,0.238403,-75.378418,246.459946,311.157227
320,1.522827,-1.191040,0.189575,-84.289543,238.403305,357.299774
331,1.766846,-0.786377,-0.038940,-94.726555,231.933578,405.029266
341,1.958130,-0.083618,-0.474243,-106.140129,224.121078,451.904266
351,2.016479,1.028564,-1.368286,-128.417969,187.011703,511.718719
362,1.873779,2.508789,-2.746582,-106.994621,133.422852,501.586884
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,-36.743164,47.180172,455.444305
382,1.162598,3.999878,-4.000000,63.720699,-57.250973,376.342743
392,0.823486,3.999878,-4.000000,142.028809,-155.090332,270.385742
402,0.616821,3.964722,-1.966797,152.404785,-226.074203,145.690918
413,0.792236,3.964966,-1.080078,93.078606,-264.099121,11.230468
423,1.158569,3.989624,-0.786133,0.915527,-277.709961,-123.962395
433,1.661133,3.999878,-0.887085,-76.782227,-282.836914,-248.046860
444,2.223877,3.989502,-0.956055,-144.958496,-307.617187,-432.067841
454,2.793091,3.780396,-0.830933,-148.071289,-324.707001,-498.779266
464,3.304932,3.119751,-0.485229,-136.291504,-339.416473,-554.931641
475,3.685669,2.017456,0.013916,-119.812004,-348.144501,-596.923828
485,3.833862,-0.501709,1.073486,-95.703117,-349.548309,-618.103027
495,3.579590,-1.453735,1.699829,-53.588863,-345.581024,-614.624023
506,3.182617,-2.153198,2.530640,-1.586914,-336.975067,-587.646484
516,2.698364,-2.685181,3.445679,40.100098,-318.481445,-541.503906
526,2.159058,-3.093872,3.999878,69.030762,-223.693832,-410.644501
537,1.612915,-3.345825,3.999878,58.593746,-152.160645,-334.350555
547,1.133423,-3.366333,3.999878,39.489746,-81.054680,-257.995605
557,0.774048,-3.098267,3.701538,26.428221,-23.559568,-189.025864
568,0.383179,-1.948608,2.251465,26.794432,12.817382,-134.216309
578,0.277222,-1.426514,1.737183,34.484863,28.015135,-95.825188
588,0.194336,-1.044434,1.601196,39.428711,29.296873,-70.922852
599,0.122437,-0.762207,1.707153,37.536621,27.099607,-55.236813
609,0.059448,-0.566772,1.828735,18.310547,38.757324,-41.503902
619,0.009766,-0.484131,1.816650,4.211426,52.368160,-39.367676
623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,-6.835937,66.284180,-36.743164
639,-0.055420,-0.667969,1.342773,-12.023925,76.599121,-30.944822
650,-0.093384,-0.839966,0.997681,-11.657714,80.627434,-20.812986
660,-0.185791,-1.094116,0.454956,-6.347656,77.514648,-6.408691
670,-0.221191,-1.134521,0.375000,2.136230,68.725586,11.474608
680,-0.241577,-1.126465,0.416016,10.986327,57.678219,31.616209
691,-0.251709,-1.078491,0.506836,17.211914,47.729488,52.795406
701,-0.255737,-0.962524,0.592529,17.639160,35.705566,96.008293
711,-0.255981,-0.752686,0.675415,13.793944,32.531738,115.112297
722,-0.253906,-0.476196,0.771851,8.850098,31.311033,130.249023
732,-0.251221,-0.171387,0.866455,3.112793,32.409668,140.502930
742,-0.269165,0.478027,0.938110,-1.708984,35.217285,144.653320
753,-0.287842,0.730591,0.910278,-5.371093,38.391113,141.601562
763,-0.307861,0.885254,0.861938,-9.338379,40.771481,132.080078
774,-0.326782,0.940308,0.814453,-13.183593,41.625973,118.286125
784,-0.335571,0.882568,0.781128,-15.136718,40.832516,102.539055
794,-0.333008,0.726562,0.769897,-12.695312,35.461426,77.148437
805,-0.326538,0.548340,0.792725,-8.972168,32.348633,71.716309
815,-0.319092,0.433716,0.857910,-5.310058,30.395506,70.312500
825,-0.310303,0.399902,0.948120,-2.746582,30.517576,70.678711
835,-0.300537,0.465088,1.076050,-1.586914,32.714844,71.289062
846,-0.301880,0.537720,1.080688,-1.708984,36.499023,71.105957
856,-0.305176,0.572998,1.046021,-3.173828,40.893551,69.213867
866,-0.307251,0.542603,0.996216,-5.126953,44.860836,65.979004
876,-0.305176,0.482666,0.950439,-5.554199,50.659176,61.401363
887,-0.301758,0.435425,0.896729,-3.906250,52.612301,61.218258
897,-0.303345,0.402100,0.827148,-1.098633,53.405758,62.072750
907,-0.311157,0.372803,0.771484,2.014160,52.856441,63.842770
918,-0.325684,0.369019,0.810425,5.310058,52.185055,66.406250
928,-0.331665,0.412354,0.853516,8.666992,52.917477,69.274902
938,-0.339478,0.500122,0.849731,10.925292,55.664059,71.777344
949,-0.349365,0.624878,0.767700,10.437011,59.692379,72.875977
959,-0.361816,0.737305,0.612671,0.671387,63.110348,67.077637
969,-0.380005,0.800415,0.431763,-5.615234,59.020992,60.668941
980,-0.397827,0.817749,0.286865,-9.704590,50.903316,53.527828
990,-0.413330,0.807617,0.215820,-11.596679,40.161129,46.569820
1000,-0.446167,0.760620,0.313965,-12.329101,29.052732,40.222164
