timestamp,ax,ay,az,gx,gy,gz
0,-0.491089,-0.036011,0.904663,-5.004883,9.704590,-13.549804
11,-0.497803,0.016235,0.949585,-2.990722,10.681151,-13.366698
22,-0.512695,0.151367,1.045044,-2.441406,13.000487,-14.770507
32,-0.518799,0.164062,1.030151,-2.868652,16.662598,-17.822266
43,-0.522705,0.123291,0.964844,-3.479004,20.568846,-21.911619
54,-0.525757,0.044189,0.878906,-4.211426,23.315428,-25.634764
64,-0.527710,-0.037598,0.809814,-7.629394,23.010252,-27.587889
76,-0.529907,-0.093018,0.771851,-8.850098,20.996092,-26.000975
86,-0.533447,-0.097778,0.762207,-8.056641,18.859863,-24.169920
96,-0.536865,-0.072021,0.775879,-6.652832,17.150879,-23.193357
108,-0.541016,-0.099609,0.800537,-5.920410,16.235352,-22.827147
118,-0.541382,-0.130371,0.786865,-6.103515,15.686034,-22.155760
128,-0.541016,-0.136597,0.765503,-7.507324,14.892577,-20.690916
140,-0.540771,-0.137451,0.754517,-9.460449,13.671874,-19.165039
150,-0.538086,-0.171265,0.777466,-14.160155,11.047362,-17.028809
161,-0.532227,-0.242310,0.825073,-15.991210,11.230468,-15.258788
172,-0.522949,-0.331299,0.857666,-17.517090,12.390136,-12.329101
182,-0.510864,-0.434204,0.856689,-19.042969,13.671874,-8.178711
193,-0.478149,-0.722778,0.824341,-24.353025,13.977050,-2.380371
204,-0.446777,-0.928955,0.872925,-35.827637,13.000487,5.859375
214,-0.403198,-1.169800,0.985596,-46.020504,12.329101,17.456055
225,-0.347656,-1.375000,1.089600,-46.874996,14.099120,33.691406
235,-0.276978,-1.509888,1.126465,-38.696289,19.226074,54.565426
246,-0.201050,-1.629883,1.095947,-20.690916,33.325195,106.323235
257,-0.117920,-1.782593,0.996948,-16.479492,38.879395,137.390137
267,-0.014526,-1.932251,0.803467,-17.761230,40.954586,173.278793
279,0.112183,-1.994629,0.496582,-25.756834,36.987305,213.195786
289,0.412231,-1.688232,-0.319824,-39.611816,24.291990,254.089340
296,0.583252,-1.367310,-0.743774,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,0.764282,-0.984741,-1.106567,-75.866699,-31.677244,326.293915
320,0.937378,-0.542480,-1.278442,-81.481926,-74.707031,354.186981
331,1.071533,0.039307,-1.010376,-62.011715,-124.206535,376.831024
342,1.110596,0.867554,-0.100342,30.883787,-199.340805,404.663055
352,1.016724,2.034058,1.278809,62.194820,-192.749008,397.949188
363,0.771851,3.314331,2.529663,83.007805,-147.766113,364.135712
374,0.419922,3.999878,2.904419,102.172844,-82.092278,300.109863
