timestamp,ax,ay,az,gx,gy,gz
0,-0.412476,0.449219,0.539917,3.723144,85.693352,-28.808592
10,-0.424072,0.482300,0.458984,3.906250,79.650879,-30.029295
20,-0.435059,0.512939,0.429199,1.708984,72.692871,-32.897949
31,-0.448120,0.452759,0.496582,-1.159668,65.612793,-36.682129
41,-0.446167,0.395264,0.606567,-3.662109,59.204098,-39.978027
51,-0.440430,0.342896,0.748535,-5.981445,54.748531,-42.175289
61,-0.433716,0.298828,0.875122,-8.850098,53.405758,-43.212887
71,-0.426758,0.256348,0.940308,-15.563964,59.692379,-42.968746
81,-0.420654,0.212524,0.923096,-17.395020,64.575195,-41.687008
92,-0.417114,0.181274,0.839722,-17.761230,67.993164,-39.550781
102,-0.416016,0.171875,0.734497,-16.967773,68.969727,-37.109375
112,-0.415527,0.183105,0.650146,-14.953612,67.810059,-34.851074
123,-0.414795,0.288940,0.601807,-12.512206,65.490723,-33.386230
133,-0.414673,0.358887,0.624512,-10.864257,63.049313,-33.203125
142,-0.413452,0.410522,0.664429,-10.803222,61.462399,-34.606934
153,-0.407593,0.402588,0.695679,-12.817382,61.462399,-37.292480
163,-0.400757,0.307983,0.678833,-21.728514,65.795898,-41.809078
173,-0.405151,0.147827,0.601685,-26.123045,67.565918,-39.916992
184,-0.411499,-0.009277,0.496704,-30.395506,67.199707,-33.996582
194,-0.414185,-0.120605,0.417603,-31.188963,65.124512,-24.902342
205,-0.421509,-0.234497,0.425171,-25.573729,62.866207,-13.977050
215,-0.414795,-0.272705,0.459106,-17.456055,61.706539,-2.197266
225,-0.395752,-0.343140,0.461548,-12.207030,62.072750,10.131835
235,-0.374878,-0.465210,0.402832,-10.864257,63.537594,24.047850
245,-0.354858,-0.605835,0.284912,-3.662109,64.636230,61.157223
255,-0.333496,-0.690063,0.120117,3.601074,61.401363,84.777824
266,-0.306152,-0.672363,-0.080200,3.784179,53.771969,109.985344
276,-0.259521,-0.594482,-0.272095,-13.183593,40.466305,135.681152
286,-0.073242,-0.541504,-0.335938,-43.395992,22.888182,162.536606
297,0.067993,-0.474609,-0.294189,-74.829102,5.310058,191.955551
307,0.225952,-0.243286,-0.462036,-99.670403,-9.094238,223.876938
317,0.379883,0.230469,-0.953979,-110.290520,-22.521971,255.493149
327,0.517456,0.955200,-1.680664,-39.123535,-76.232910,295.166016
337,0.625122,1.914185,-2.334717,46.447750,-127.075188,292.663574
347,0.692505,3.033081,-2.518433,140.625000,-185.119614,270.446777
358,0.715088,3.914185,-2.076172,210.937485,-233.337387,225.524887
368,0.658936,3.999878,-0.787842,225.830063,-261.535645,153.564453
378,0.783691,3.999878,-0.737427,178.466782,-274.597168,50.231930
389,1.202637,3.971558,-0.951416,86.425774,-286.376953,-83.374016
399,1.977417,3.976196,-1.025024,-19.409180,-306.335449,-236.938461
408,2.937988,3.915283,-0.837769,-126.647942,-356.140106,-511.413544
419,3.743408,3.303223,-0.496826,-110.168449,-376.403778,-591.613770
429,3.999878,1.919922,-0.081665,-65.246582,-394.958466,-628.723145
439,3.999878,0.325195,0.478394,-7.324218,-413.085907,-630.065918
450,3.879150,-1.603638,2.572876,47.241207,-425.903290,-605.346680
460,3.527100,-1.985840,3.709717,74.584961,-422.058075,-564.758301
470,2.949341,-2.337891,3.999878,64.392090,-388.305634,-516.906738
481,2.259033,-2.796631,3.999878,33.813477,-316.955566,-465.637177
491,1.608154,-3.317017,3.999878,-6.042480,-97.778313,-345.703094
501,1.078369,-3.714844,3.944092,5.065917,2.685547,-273.986816
511,0.681274,-3.805908,3.579102,27.099607,68.298340,-198.913559
521,0.396118,-3.556274,2.705078,44.128414,95.947258,-127.197258
532,0.037720,-2.448242,0.802002,55.297848,95.031731,-65.185547
542,-0.072754,-1.778809,0.381348,62.988277,77.392578,-16.296387
552,-0.151001,-1.120483,0.327026,64.697266,52.551266,18.188477
563,-0.204834,-0.558105,0.510132,59.082027,27.587889,38.391113
573,-0.242310,-0.165771,0.825928,30.578611,-3.601074,44.860836
583,-0.264526,0.026123,1.188965,12.268065,-4.272461,39.245605
593,-0.271851,0.045532,1.477661,-2.502441,5.065917,33.752441
603,-0.271973,-0.049927,1.564331,-9.765625,20.141600,31.616209
613,-0.273560,-0.289429,1.103882,-8.728027,34.301758,34.301758
624,-0.275391,-0.276489,0.799927,-1.647949,42.175289,41.137691
634,-0.278687,-0.152588,0.610352,6.469726,42.114254,49.682613
644,-0.285889,0.030396,0.584229,10.437011,35.888672,56.823727
654,-0.293579,0.195679,0.702637,1.708984,20.629881,60.424801
665,-0.300293,0.278931,0.885986,-6.347656,18.005371,58.105465
674,-0.307373,0.270874,1.052124,-13.793944,19.714355,56.274410
684,-0.310181,0.214600,1.161987,-18.615723,24.658201,56.518551
695,-0.300415,0.178711,1.192749,-20.507811,31.555174,58.959957
705,-0.296509,0.217407,1.134521,-19.592285,38.574219,62.438961
715,-0.293579,0.254272,1.077393,-17.761230,44.372555,65.673828
725,-0.286743,0.277100,1.051880,-16.662598,48.461910,68.237305
736,-0.274780,0.292847,1.050049,-16.479492,51.452633,70.495605
746,-0.261230,0.308228,1.040527,-15.136718,57.250973,74.707031
756,-0.249634,0.329712,0.999390,-13.183593,59.631344,76.599121
766,-0.242554,0.370850,0.939331,-11.169433,60.913082,78.063965
776,-0.240112,0.433594,0.894287,-10.437011,61.279293,78.430176
786,-0.233398,0.491211,0.850342,-11.230468,61.157223,77.636719
797,-0.226196,0.454346,0.828247,-12.817382,60.913082,76.477051
807,-0.219971,0.406860,0.807007,-13.916015,60.546871,76.110840
817,-0.216919,0.379028,0.788452,-14.221190,60.180660,77.026367
828,-0.214355,0.369751,0.772949,-16.296387,59.265133,81.481926
838,-0.210937,0.373779,0.750366,-16.723633,58.959957,84.106438
848,-0.213745,0.412109,0.702271,-15.075683,58.471676,86.181633
858,-0.225464,0.487549,0.631958,-12.878417,56.945797,86.669914
868,-0.254639,0.590576,0.536011,-11.596679,54.077145,85.571281
878,-0.269897,0.612061,0.543091,-9.765625,50.659176,83.740227
889,-0.285400,0.638184,0.574585,-6.530761,47.485348,81.787102
899,-0.299683,0.662109,0.605957,-3.845215,45.288082,79.711914
909,-0.315796,0.697266,0.603516,-1.037598,44.189449,75.073242
920,-0.337158,0.764893,0.546509,0.183105,43.395992,71.655273
930,-0.361694,0.849243,0.443237,-0.732422,40.527340,66.406250
940,-0.387939,0.924438,0.327637,-4.638672,34.790039,59.204098
950,-0.437866,1.013062,0.168579,-10.192870,26.550291,50.231930
957,-0.452515,0.978394,0.135742,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.458252,0.861816,0.160400,-16.174316,4.577637,28.381346
980,-0.457397,0.689209,0.279175,-14.953612,-7.446289,18.859863
