timestamp,ax,ay,az,gx,gy,gz
0,-0.313843,0.479370,1.104248,19.897461,-23.681639,-38.635254
10,-0.321289,0.701660,1.282471,26.733397,-22.460936,-52.001949
21,-0.313843,0.850586,1.451172,19.287109,-11.901855,-92.651360
31,-0.287109,0.886353,1.547241,2.563476,-2.990722,-117.065422
41,-0.235840,0.780518,1.538574,-20.385740,6.103515,-140.808105
51,-0.158325,0.533936,1.455933,-44.616695,14.099120,-161.071762
62,0.044800,-0.275635,1.210815,-65.856934,20.202635,-175.537094
72,0.147583,-0.801025,1.199097,-81.298820,24.169920,-182.434067
82,0.239990,-1.402466,1.379028,-88.928215,27.526854,-180.358871
93,0.322510,-2.164795,1.735596,-84.045403,34.790039,-168.273911
103,0.399170,-3.137451,2.090820,-23.620604,78.430176,-102.722160
113,0.472656,-3.936401,2.150757,11.718749,110.656731,-36.987305
124,0.585083,-4.000000,1.768677,32.226562,136.962891,56.152340
134,0.786255,-4.000000,0.977417,29.113768,145.996094,169.982895
145,1.533447,-3.902100,-1.052490,4.272461,129.089355,290.100098
155,1.949097,-3.454346,-1.422852,-31.005857,85.388176,398.803680
166,2.324341,-2.614258,-1.104248,-63.110348,27.221678,481.140106
176,2.690796,-1.859375,-0.531616,-81.359856,-25.695799,534.301758
186,3.090942,-1.438965,-0.377808,-85.449211,-61.157223,569.213867
197,3.503906,-1.104614,-0.974487,-83.068840,-120.788567,633.056641
207,3.820190,-0.471313,-1.760010,-69.152832,-182.495102,663.696228
217,3.949097,0.620117,-1.569092,-28.625486,-253.662094,681.823669
228,3.834106,2.072998,-0.056152,28.442381,-294.860840,677.429138
238,2.521851,3.999878,3.317871,74.279785,-282.348633,636.596680
248,1.365479,3.999878,3.820923,82.702629,-224.121078,536.376953
259,0.370239,3.999878,3.473267,50.720211,-145.690918,359.802216
269,0.068115,3.978760,2.609253,1.342773,-72.937012,120.117180
279,0.555176,3.959961,1.635376,-94.360344,4.638672,-345.886200
289,1.393311,3.982666,0.901123,-120.056145,12.756347,-484.130829
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,-126.953117,15.502929,-562.438965
309,2.798218,3.698242,0.938965,-123.657219,26.245115,-610.229492
319,3.353882,3.249634,1.088013,-107.482903,45.593258,-651.611267
330,3.999878,2.084229,0.634277,-72.631836,63.415524,-696.838318
340,3.999878,1.218140,0.308228,-19.653320,69.396973,-741.943298
350,3.999878,0.157959,0.213867,32.287598,57.128902,-775.939880
361,3.993286,-1.026978,0.631592,57.983395,29.357908,-789.123474
371,3.986816,-2.229248,1.572266,55.786129,-9.765625,-739.440857
382,3.941284,-3.315674,2.622192,35.339355,7.751464,-676.391541
392,3.662354,-4.000000,3.200684,11.413573,49.377438,-595.703125
403,3.105225,-4.000000,2.931152,2.563476,96.313469,-511.535614
413,1.920532,-3.968262,0.817993,12.695312,125.488274,-435.058563
423,1.488892,-3.943848,0.118652,32.836914,125.793449,-367.553680
434,1.151855,-3.971191,-0.060913,49.865719,103.637688,-303.039551
444,0.884277,-3.917725,0.094849,57.922359,72.998047,-235.961899
454,0.681396,-3.585815,0.367432,57.739254,24.780272,-101.135246
465,0.533325,-2.909546,0.607056,54.809566,12.268065,-48.767086
475,0.432373,-2.174438,0.792847,43.334957,5.310058,-13.122558
485,0.357422,-1.686035,0.904175,27.893064,2.014160,10.559081
495,0.296875,-1.332275,0.896362,20.690916,-0.244141,27.343748
506,0.203247,-0.633057,0.841187,19.775391,-3.295898,37.353516
516,0.163086,-0.425537,0.939209,19.165039,-6.469726,41.015621
526,0.133301,-0.271851,1.077515,16.662598,-7.507324,40.344234
536,0.110474,-0.160400,1.137207,12.451171,-4.638672,36.621094
547,0.089844,-0.125000,1.053833,0.427246,5.737304,23.071287
557,0.072876,-0.208740,0.879028,-4.760742,6.591796,16.967773
567,0.062866,-0.400391,0.722900,-7.690429,2.990722,15.014647
577,0.059692,-0.607056,0.667603,-7.568359,-2.807617,18.493652
588,0.059082,-0.692383,0.793091,-5.065917,-8.117676,25.756834
598,0.055664,-0.582642,0.851318,-3.845215,-11.596679,33.569336
608,0.054565,-0.482666,0.877075,-6.530761,-13.488769,39.245605
618,0.059570,-0.452148,0.889893,-12.756347,-15.136718,42.297359
629,0.068237,-0.493774,0.907959,-21.362303,-17.089844,44.006344
640,0.079102,-0.572754,0.948853,-46.752926,-22.094725,49.926754
650,0.095825,-0.669434,1.024048,-62.744137,-23.864744,55.297848
660,0.123413,-0.797119,1.113770,-76.354980,-23.681639,62.927242
671,0.160767,-0.957764,1.173950,-82.824699,-21.423338,73.547363
681,0.245972,-1.213867,1.091553,-81.237785,-18.188477,87.707512
691,0.284180,-1.243774,0.992065,-74.768066,-15.869140,104.492180
702,0.321167,-1.229004,0.918701,-66.467285,-15.624999,122.131340
712,0.359741,-1.206055,0.889282,-58.593746,-17.333984,139.160156
722,0.401245,-1.195190,0.884277,-45.654293,-21.911619,170.288071
732,0.441406,-1.166016,0.868286,-36.193848,-23.742674,184.753403
742,0.475342,-1.056885,0.829102,-18.127441,-25.451658,197.143539
753,0.497437,-0.855225,0.796143,2.929687,-27.587889,205.810532
763,0.503296,-0.608398,0.809326,15.441894,-30.029295,209.838852
773,0.472778,-0.225586,0.990234,15.502929,-31.799314,209.533676
784,0.443726,-0.134521,1.072510,7.629394,-31.616209,206.176743
794,0.412842,-0.132446,1.102661,-0.305176,-29.174803,201.049789
804,0.385742,-0.218384,1.085083,-3.784179,-25.390623,195.983871
815,0.366089,-0.340210,1.032593,-0.122070,-18.676758,194.335922
825,0.355347,-0.435425,0.970825,6.591796,-17.456055,198.913559
835,0.345581,-0.419434,0.928589,16.784668,-17.700195,205.322250
845,0.327759,-0.234009,0.937622,24.230955,-18.554687,209.960922
856,0.252686,0.379150,1.102417,22.888182,-18.554687,209.350571
863,0.193604,0.598999,1.150146,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.126587,0.735474,1.131714,3.479004,-12.695312,188.781723
887,0.058594,0.812988,1.059937,0.244141,-8.422852,171.752914
897,-0.001831,0.819214,0.968384,1.342773,-5.310058,152.587891
907,-0.046997,0.736206,0.899292,-5.004883,-6.164550,115.234367
917,-0.075684,0.570557,0.878540,-8.605957,-8.728027,101.135246
928,-0.093262,0.370728,0.897339,-8.911133,-11.047362,91.796867
938,-0.104736,0.217651,0.937134,-6.042480,-12.329101,86.730949
948,-0.125366,0.193115,1.015991,-3.295898,-12.329101,83.740227
959,-0.136841,0.262695,1.002563,-2.685547,-11.291503,80.444328
969,-0.148315,0.339600,0.943726,-3.601074,-10.131835,75.561523
979,-0.158569,0.384521,0.881226,-5.493164,-10.192870,68.786621
990,-0.165527,0.381104,0.859497,-12.207030,-15.380858,52.307125
1000,-0.169434,0.332520,0.888184,-14.831542,-18.371582,44.738766
