timestamp,ax,ay,az,gx,gy,gz
0,-0.452148,0.332397,0.797852,1.525879,-0.549316,2.929687
11,-0.453003,0.356323,0.807739,1.403808,-0.427246,2.929687
21,-0.453857,0.375610,0.816528,0.427246,-0.061035,2.502441
32,-0.454346,0.391113,0.809448,-0.488281,0.427246,1.831055
42,-0.453003,0.384399,0.791626,-0.976562,0.793457,0.976562
53,-0.452148,0.365601,0.780029,-0.976562,0.732422,0.122070
63,-0.452881,0.341064,0.783447,-0.793457,0.305176,-0.305176
74,-0.454102,0.318604,0.796387,0.488281,-0.366211,0.488281
85,-0.454834,0.306519,0.809814,0.549316,-0.122070,1.525879
95,-0.455078,0.313843,0.814453,0.671387,0.305176,2.563476
106,-0.454102,0.337158,0.805542,0.854492,0.671387,3.234863
117,-0.453857,0.371948,0.773560,0.793457,0.488281,3.234863
127,-0.454468,0.380005,0.775146,1.098633,-0.122070,2.929687
137,-0.455688,0.393311,0.785156,2.136230,-0.854492,2.502441
148,-0.456787,0.409058,0.796631,3.173828,-1.281738,1.892090
159,-0.457275,0.415894,0.809814,0.427246,-1.403808,-0.244141
169,-0.456909,0.407837,0.820923,-2.197266,-0.915527,-1.403808
179,-0.455322,0.383667,0.823608,-3.845215,-0.366211,-2.136230
190,-0.453613,0.349731,0.815796,-3.845215,0.061035,-2.136230
201,-0.452881,0.309937,0.791016,-2.136230,0.183105,-1.525879
211,-0.452515,0.318237,0.789673,-0.061035,0.061035,-0.488281
222,-0.452393,0.333130,0.791992,0.976562,-0.122070,0.549316
232,-0.452637,0.343018,0.796265,1.098633,-0.305176,1.098633
243,-0.453247,0.345703,0.803589,0.854492,-0.427246,1.281738
253,-0.454102,0.346436,0.811401,-0.854492,-0.488281,1.464844
264,-0.455933,0.347534,0.819092,-1.831055,-0.244141,1.586914
275,-0.455688,0.347778,0.824219,-1.770019,0.061035,1.647949
285,-0.455200,0.346191,0.822388,-0.732422,0.305176,1.708984
295,-0.455566,0.334717,0.830444,-0.244141,0.488281,1.831055
303,-0.453979,0.327271,0.841309,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,-0.453247,0.318115,0.845459,-2.380371,1.281738,2.441406
326,-0.452271,0.308716,0.838989,-3.723144,2.075195,2.929687
337,-0.451172,0.300537,0.826904,-3.784179,2.929687,3.601074
347,-0.450562,0.292725,0.820923,-1.342773,3.662109,5.371093
358,-0.450317,0.285767,0.828369,-0.976562,4.028320,6.469726
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,0.000000,0.000000,0.000000,-0.427246,4.943848,7.751464
378,-0.450195,0.271240,0.842896,0.183105,6.103515,9.277344
388,-0.450562,0.271851,0.828247,0.000000,7.141113,10.986327
400,-0.452148,0.297729,0.786133,-0.976562,7.751464,12.573241
410,-0.452881,0.309937,0.769409,-1.892090,7.873535,13.671874
420,-0.453247,0.313110,0.760986,-2.624511,7.507324,14.404296
431,-0.452881,0.305298,0.769409,-2.685547,6.835937,14.953612
442,-0.450806,0.288696,0.804443,2.990722,5.737304,16.235352
452,-0.445801,0.272095,0.864868,4.699707,6.713867,17.333984
463,-0.436523,0.249878,0.924072,2.380371,9.338379,18.798828
473,-0.430542,0.211182,0.956299,-1.708984,13.122558,21.057127
484,-0.430298,0.094360,0.942383,-0.793457,17.150879,24.108885
491,-0.423218,0.023804,0.926636,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,-0.415894,-0.027100,0.909668,3.356933,23.559568,34.545898
514,-0.412476,-0.033447,0.885864,2.868652,25.939939,42.236324
526,-0.412598,0.041992,0.855835,3.051758,27.832029,50.964352
536,-0.418213,0.207642,0.839111,5.065917,29.479979,64.392090
546,-0.425781,0.402344,0.859985,8.300781,30.029295,64.819336
557,-0.430664,0.541138,0.913452,8.666992,31.799314,61.157223
568,-0.430786,0.583374,0.969971,2.929687,35.156250,55.786129
578,-0.421265,0.411499,0.986572,-6.347656,39.672852,51.147457
589,-0.412109,0.256470,0.961182,-14.526366,44.067379,49.133297
599,-0.400757,0.113037,0.959106,-19.165039,47.424313,50.842281
610,-0.384399,0.013062,0.982422,-22.888182,50.170895,56.335445
621,-0.362793,-0.041382,1.004883,-28.991697,57.495113,74.340820
631,-0.342163,-0.062134,0.989624,-27.770994,62.438961,84.960930
641,-0.326538,-0.042847,0.923340,-26.062010,66.284180,95.520012
653,-0.310913,0.011841,0.843750,-24.780272,67.932129,104.797356
663,-0.263306,0.090698,0.762695,-26.062010,67.687988,112.487785
669,-0.236694,0.074463,0.769409,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,-0.203735,0.043945,0.813232,-39.245605,64.514160,126.586906
694,-0.152100,0.007202,0.860962,-51.757809,63.720699,135.192871
704,-0.087402,-0.043091,0.855469,-68.237305,64.392090,145.568848
715,-0.010254,-0.102905,0.775513,-93.017570,67.687988,173.767075
