timestamp,ax,ay,az,gx,gy,gz
0,0.234863,-2.479736,2.382935,-10.559081,58.471676,-150.207520
10,0.292603,-3.329590,2.944824,22.155760,95.642082,-99.060051
21,0.394287,-3.902466,3.375610,46.997066,145.935059,-34.851074
31,0.850220,-4.000000,2.704956,67.016602,202.270493,38.635254
42,1.150146,-4.000000,1.523804,82.702629,251.464828,119.445793
53,1.400757,-3.901978,0.056763,90.026848,278.503418,206.603989
63,1.559448,-3.425415,-1.255737,83.068840,272.033691,293.762207
73,1.628540,-2.497314,-2.041870,14.343261,166.442856,421.142548
83,1.676636,-1.512207,-2.159668,-38.635254,93.383781,451.782196
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,-91.430656,25.939939,467.590302
104,1.886475,-0.382935,-1.411987,-132.202148,-31.677244,476.013153
115,2.024048,-0.136719,-1.235474,-149.963379,-83.618156,480.957001
125,2.231812,0.405884,-1.110718,-140.014648,-134.704590,483.520477
135,2.226074,1.037598,-0.659302,-99.182121,-184.143051,483.459442
146,2.085327,2.059204,0.217407,-34.484863,-223.449692,477.416962
156,1.773682,3.189087,1.123169,31.005857,-239.746078,456.420868
167,1.336060,3.977173,1.619629,93.627922,-200.073227,350.097626
177,0.869385,3.999878,1.657349,94.238274,-168.762192,266.479492
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,88.562004,-144.226074,165.222153
197,0.249512,3.999878,1.163940,74.523926,-129.028320,48.034664
207,0.259155,3.971558,1.009888,49.865719,-120.056145,-81.420891
219,1.088135,3.995850,0.854980,21.911619,-114.074699,-217.346176
229,1.841187,3.999878,0.844604,-1.403808,-109.802238,-351.074188
239,2.713501,3.999878,0.877563,-14.831542,-106.262199,-472.228973
250,3.550293,3.904053,0.950684,-19.409180,-103.210442,-575.622559
260,3.999878,3.378296,1.109375,-19.592285,-96.679680,-727.111755
270,3.999878,2.335327,1.298828,-25.512693,-90.515129,-771.301208
281,3.999878,1.107544,1.398438,-47.424313,-82.336418,-793.456970
291,3.997925,-0.089478,1.387573,-76.599121,-72.387695,-795.288025
302,3.977051,-1.229370,1.355225,-102.905266,-60.668941,-776.794373
312,3.957275,-3.193726,1.525146,-114.196770,-45.227047,-737.365662
322,3.693359,-3.829712,1.590210,-96.069328,-25.573729,-678.100525
332,3.135376,-4.000000,1.545288,-56.274410,-6.042480,-604.187012
344,2.488159,-4.000000,1.492798,-17.578125,8.178711,-524.902344
354,1.925171,-4.000000,1.533203,17.883301,23.742674,-375.915497
364,1.485840,-3.989258,1.600586,24.902342,33.752441,-304.870605
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,32.287598,44.982906,-230.895981
384,0.860352,-3.978882,1.173096,39.184570,50.903316,-154.113770
394,0.645508,-3.761841,0.694458,44.738766,45.898434,-81.237785
406,0.376099,-2.165405,0.286255,49.438473,30.700682,-22.338865
416,0.285156,-1.217407,0.490845,51.879879,12.023925,16.113281
426,0.209839,-0.509155,0.765869,48.034664,-2.685547,33.386230
436,0.148315,-0.192017,0.960083,36.193848,-10.192870,33.569336
447,0.104126,-0.266113,1.027222,8.239746,-9.521484,15.563964
457,0.078003,-0.560791,0.997070,0.122070,-7.629394,14.099120
468,0.063232,-0.845825,0.911499,-2.746582,-7.873535,21.423338
478,0.051758,-0.966675,0.827148,-1.770019,-10.925292,34.057617
489,0.036011,-0.694092,0.886719,1.159668,-15.624999,46.936031
499,0.031860,-0.457275,1.006714,3.417969,-19.714355,56.457516
509,0.025879,-0.266846,1.115234,2.014160,-21.667479,61.340328
520,0.020142,-0.151855,1.199341,-3.112793,-21.362303,62.011715
531,0.018433,-0.122192,1.270142,-10.375976,-19.348145,59.814449
541,0.023926,-0.190186,1.329102,-28.198240,-11.047362,54.077145
551,0.037598,-0.346436,1.367920,-37.719727,-5.249023,54.748531
562,0.060425,-0.545532,1.372070,-47.485348,0.915527,59.814449
572,0.092896,-0.733032,1.322510,-55.908199,6.286621,69.152832
582,0.168457,-0.976318,1.104980,-61.645504,9.582520,81.848137
594,0.205688,-1.031738,1.020630,-64.941406,10.131835,96.679680
604,0.242187,-1.049438,0.992798,-66.223145,8.361816,112.792961
614,0.276001,-1.037720,1.000122,-64.880371,5.798339,129.211426
624,0.306396,-0.981201,1.002686,-46.020504,3.051758,160.461426
635,0.330200,-0.852417,0.982178,-33.447266,2.502441,173.645004
645,0.342773,-0.675293,0.956421,-27.343748,1.281738,183.715805
656,0.348022,-0.505127,0.954956,-25.573729,-0.122070,190.551743
666,0.338013,-0.205933,0.953491,-22.521971,-1.037598,194.274887
677,0.322998,-0.125244,0.938477,-19.165039,-1.525879,195.068344
687,0.309448,-0.149414,0.914307,-18.127441,-2.075195,193.969711
697,0.302490,-0.234375,0.864868,-18.859863,-3.051758,193.176254
707,0.303467,-0.281860,0.798340,-19.470215,-5.187988,194.885239
719,0.304932,-0.229614,0.755005,-14.587401,-15.014647,203.308090
729,0.296387,-0.078979,0.779175,-3.295898,-20.751951,205.322250
739,0.277588,0.142700,0.891357,13.366698,-23.803709,203.308090
749,0.248779,0.389160,1.058228,26.794432,-22.399900,196.105942
760,0.159546,0.723145,1.230347,33.081055,-16.601562,184.082016
770,0.106567,0.769897,1.155762,35.705566,-8.666992,168.701157
781,0.057251,0.755615,1.030884,36.437988,-1.831055,152.099609
792,0.015991,0.686401,0.921021,34.179687,1.708984,136.169434
802,-0.013184,0.590698,0.865967,27.099607,-0.183105,111.145012
812,-0.032837,0.538574,0.865967,27.282713,-2.441406,102.294914
822,-0.051636,0.575195,0.894409,28.625486,-4.028320,93.627922
833,-0.071655,0.673462,0.927979,26.000975,-4.882812,83.007805
844,-0.091797,0.764404,0.956299,17.883301,-5.249023,69.824219
854,-0.122803,0.704346,0.967651,6.469726,-5.187988,55.236813
865,-0.127197,0.547607,0.942627,-3.417969,-4.943848,41.564938
875,-0.131470,0.378418,0.893066,-8.789063,-4.943848,31.066893
885,-0.136353,0.263672,0.850952,-10.681151,-5.859375,24.536131
896,-0.141357,0.214844,0.847290,-10.681151,-10.498046,19.470215
906,-0.147705,0.211914,0.880859,-11.779784,-12.512206,17.761230
