timestamp,ax,ay,az,gx,gy,gz
0,-0.407959,-0.709473,0.663208,8.666992,-16.113281,0.122070
10,-0.403687,-0.733887,0.687622,8.666992,-15.991210,2.197266
21,-0.402222,-0.736694,0.699951,8.361816,-15.808105,4.272461
31,-0.401245,-0.723389,0.725464,8.728027,-15.380858,6.103515
41,-0.400879,-0.700195,0.752319,10.192870,-14.526366,7.568359
51,-0.404175,-0.683105,0.764282,13.061522,-11.657714,8.972168
61,-0.411743,-0.663940,0.770874,13.122558,-10.375976,9.399414
71,-0.421265,-0.642212,0.778564,11.718749,-9.338379,9.765625
82,-0.430542,-0.630737,0.783325,9.277344,-8.544922,10.131835
92,-0.439819,-0.616943,0.811401,7.080078,-7.812500,10.925292
103,-0.439697,-0.583252,0.822021,6.042480,-6.774902,12.145995
113,-0.438477,-0.535645,0.813477,6.103515,-5.249023,13.183593
123,-0.438110,-0.487183,0.789429,6.896972,-3.723144,13.549804
133,-0.437622,-0.446899,0.767090,8.972168,-2.197266,11.840819
143,-0.436768,-0.427490,0.760010,9.033203,-1.831055,10.070800
153,-0.435181,-0.433960,0.751099,8.056641,-1.464844,8.422852
164,-0.433350,-0.452026,0.721313,7.202148,-1.586914,7.263183
174,-0.435181,-0.457642,0.661133,7.019042,-2.685547,6.408691
184,-0.435791,-0.451782,0.682007,6.958007,-4.516602,5.554199
195,-0.434692,-0.456055,0.733398,5.798339,-6.164550,4.577637
205,-0.431030,-0.496948,0.773193,4.089355,-6.530761,3.417969
215,-0.426880,-0.578003,0.774780,3.662109,-5.554199,2.685547
225,-0.423462,-0.655762,0.742554,5.432128,-3.173828,5.676269
235,-0.422852,-0.678955,0.703369,6.042480,-3.112793,8.728027
245,-0.422241,-0.658081,0.681885,5.798339,-3.601074,10.986327
256,-0.418457,-0.652466,0.683838,4.455566,-3.967285,12.268065
266,-0.406982,-0.824341,0.683838,2.319336,-3.967285,13.732909
276,-0.400879,-0.958740,0.670166,1.464844,-3.967285,16.845703
287,-0.397217,-1.062012,0.697876,3.051758,-4.516602,22.521971
297,-0.397339,-1.079224,0.780151,6.164550,-5.065917,30.578611
307,-0.402222,-0.989746,0.883545,8.300781,-1.708984,47.241207
317,-0.410400,-0.830933,0.966064,4.516602,2.685547,51.696774
327,-0.417603,-0.658691,1.001831,-2.258301,8.056641,52.368160
337,-0.421875,-0.520264,0.979370,-8.911133,13.427733,49.926754
