timestamp,ax,ay,az,gx,gy,gz
0,-0.491089,0.265015,0.780884,-1.586914,0.915527,2.441406
10,-0.491089,0.279785,0.809937,-0.915527,0.000000,3.051758
21,-0.489502,0.296631,0.840820,-0.610352,0.183105,3.356933
31,-0.487549,0.306519,0.856079,-0.549316,1.220703,3.112793
41,-0.485962,0.308228,0.846313,-0.610352,2.258301,2.685547
51,-0.485718,0.303223,0.818726,-0.732422,2.624511,2.380371
61,-0.483643,0.287964,0.775757,-0.671387,2.319336,2.319336
71,-0.482544,0.291138,0.774536,-0.183105,1.647949,2.502441
81,-0.482178,0.305298,0.782227,0.244141,0.915527,2.624511
92,-0.481323,0.319214,0.796631,0.610352,0.427246,2.502441
102,-0.479614,0.321533,0.814697,0.732422,0.244141,1.953125
112,-0.478271,0.309937,0.825073,0.305176,1.037598,0.549316
123,-0.477661,0.291382,0.818970,-0.183105,1.403808,0.366211
133,-0.477295,0.276855,0.800293,-0.427246,1.464844,0.488281
143,-0.477905,0.274048,0.781372,-0.610352,1.037598,0.732422
153,-0.480713,0.287109,0.782959,-0.732422,0.244141,0.854492
164,-0.480469,0.286011,0.801636,-0.732422,-0.610352,0.732422
173,-0.479980,0.273926,0.814819,-0.793457,-1.098633,0.549316
183,-0.479858,0.256226,0.815918,-0.915527,-0.976562,0.427246
194,-0.480103,0.238647,0.808472,-1.220703,-0.488281,1.403808
204,-0.481079,0.224121,0.802612,-1.098633,-0.671387,2.502441
214,-0.481445,0.212646,0.807251,-0.610352,-0.793457,3.845215
225,-0.481567,0.204468,0.818115,0.427246,-0.671387,5.554199
235,-0.484619,0.246826,0.840820,1.586914,-0.183105,7.263183
245,-0.488770,0.297241,0.842407,2.075195,0.488281,8.544922
255,-0.493164,0.345703,0.835205,1.831055,1.220703,8.728027
266,-0.495117,0.373291,0.821411,0.976562,1.770019,7.812500
276,-0.494995,0.370605,0.799561,-1.281738,2.014160,4.394531
285,-0.493652,0.346436,0.774902,-1.708984,1.403808,3.173828
295,-0.492187,0.319824,0.761353,-1.586914,0.305176,2.685547
306,-0.490967,0.307739,0.770142,-1.159668,-0.732422,2.746582
316,-0.489990,0.314209,0.797607,-0.732422,-1.159668,2.685547
326,-0.487793,0.341187,0.847534,-0.366211,-0.793457,2.258301
337,-0.486450,0.342163,0.848633,-0.183105,0.000000,1.403808
347,-0.485474,0.333252,0.834106,-0.244141,0.915527,0.549316
357,-0.485596,0.320068,0.813843,-0.427246,1.525879,-0.183105
368,-0.485352,0.309082,0.801392,-0.732422,1.403808,-1.037598
378,-0.483887,0.299438,0.803101,-0.610352,1.098633,-1.159668
388,-0.481323,0.288086,0.814941,-0.427246,1.098633,-1.098633
398,-0.479614,0.276367,0.826172,-0.305176,1.525879,-0.854492
408,-0.479736,0.255371,0.818848,-0.122070,2.136230,-0.305176
418,-0.481323,0.252441,0.803345,0.061035,2.563476,0.427246
