timestamp,ax,ay,az,gx,gy,gz
829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,61.950680,-0.610352,47.424313
845,-0.204102,1.006470,0.166016,22.521971,-30.456541,16.967773
856,-0.225464,0.958862,0.871826,-17.211914,-41.442867,-15.197753
866,-0.199585,-0.165161,1.732666,-44.433590,-33.813477,-38.940430
876,-0.195557,-0.844971,1.676147,-53.344723,-14.770507,-46.325680
887,-0.202515,-1.296021,1.455688,-47.546383,5.981445,-35.034180
897,-0.211548,-1.400269,1.229614,-33.996582,21.728514,-8.972168
907,-0.216797,-1.182739,1.081421,-6.164550,34.851074,53.405758
918,-0.219360,-0.782349,1.026733,-2.014160,36.010742,74.279785
928,-0.223755,-0.372681,1.044434,-5.859375,36.621094,85.021965
938,-0.229370,-0.077148,1.092407,-13.427733,38.085937,88.012688
949,-0.236084,0.127563,1.128784,-20.446775,40.588375,87.036125
959,-0.239380,0.133179,1.126831,-24.414061,43.395992,85.144035
969,-0.240601,0.118286,1.138306,-24.536131,46.264645,83.862297
979,-0.237793,0.094482,1.151978,-21.362303,49.621578,83.435051
990,-0.229736,0.069092,1.143677,-10.681151,58.349606,85.754387
1000,-0.219482,0.044678,1.109009,-6.347656,62.561031,88.623039
