timestamp,ax,ay,az,gx,gy,gz
552,0.137695,-2.926270,1.316162,9.338379,38.208008,-162.658676
563,0.019531,-1.982178,0.818237,46.447750,47.607418,-99.731438
573,-0.043213,-1.167969,0.635376,85.205070,29.418943,-43.212887
584,-0.082397,-0.647583,0.637939,71.777344,16.601562,-36.926270
595,-0.116333,-0.420410,0.677490,48.339840,5.615234,-35.888672
605,-0.148682,-0.406860,0.714478,24.597166,-3.723144,-34.912109
615,-0.189819,-0.616211,0.968872,7.568359,-10.559081,-30.822752
625,-0.198608,-0.685425,1.162476,-0.244141,-12.878417,-22.766111
636,-0.209595,-0.677002,1.271362,-2.441406,-9.582520,-11.535644
646,-0.228149,-0.540649,1.216187,1.403808,-1.953125,0.915527
657,-0.248169,-0.319458,1.044434,20.874022,11.047362,17.578125
668,-0.268311,-0.121826,0.845947,22.827147,10.864257,19.287109
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,19.409180,6.286621,18.066406
688,-0.306030,0.100464,0.663696,14.343261,-0.122070,15.136718
698,-0.312988,0.143555,0.736206,9.582520,-5.432128,11.230468
708,-0.307129,0.077271,0.967529,5.187988,-7.751464,7.568359
718,-0.302490,0.018311,1.012695,0.549316,-6.958007,5.310058
729,-0.298462,-0.021973,0.994141,-3.845215,-4.638672,4.882812
740,-0.294312,-0.043945,0.949097,-6.225585,-2.624511,5.676269
750,-0.290649,-0.052856,0.916992,-3.784179,-2.319336,9.033203
761,-0.287720,-0.050049,0.915405,-1.281738,-3.234863,11.108397
771,-0.286255,-0.021362,0.934082,0.915527,-3.906250,12.939452
782,-0.286011,0.044800,0.956299,1.953125,-4.150391,13.854980
792,-0.290405,0.195312,0.989380,1.159668,-3.967285,13.122558
799,-0.290283,0.226440,1.006592,0.000000,0.000000,0.000000
801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,-0.286865,0.198975,1.013672,-4.455566,-2.746582,7.019042
823,-0.283691,0.111450,1.001221,-7.446289,-1.770019,3.356933
833,-0.281128,0.009155,0.988403,-8.789063,-1.037598,1.220703
844,-0.277954,-0.054077,0.993896,-7.141113,-0.610352,3.906250
854,-0.277710,-0.064209,1.002319,-4.516602,0.122070,6.896972
864,-0.284302,-0.032227,0.997559,-2.258301,1.037598,9.460449
874,-0.292114,0.032715,0.988770,-0.793457,1.831055,10.803222
886,-0.298340,0.165894,0.937378,0.854492,2.319336,10.253905
896,-0.302734,0.188721,0.901978,2.014160,2.197266,8.239746
906,-0.305786,0.181152,0.908936,1.892090,0.915527,5.493164
916,-0.304565,0.131348,0.954468,0.854492,-0.732422,2.624511
927,-0.301514,0.055176,1.002686,-1.281738,-0.915527,0.305176
937,-0.301514,0.008545,1.033936,-2.136230,0.610352,1.525879
947,-0.303955,0.020630,1.044800,-2.502441,2.502441,2.807617
958,-0.304810,0.063965,1.031982,-2.197266,4.333496,2.868652
969,-0.303955,0.091797,0.994629,-1.831055,5.493164,1.831055
979,-0.301758,0.064697,0.931885,-1.708984,5.554199,0.610352
989,-0.297363,0.043213,0.936768,-1.464844,4.943848,-0.366211
1000,-0.295532,0.020386,0.946655,-0.976562,4.455566,-0.854492
