timestamp,ax,ay,az,gx,gy,gz
0,-0.437378,0.236084,0.848389,-1.525879,1.831055,0.427246
11,-0.435669,0.206665,0.840820,-0.915527,1.037598,-1.281738
21,-0.434692,0.175903,0.845215,-0.854492,0.000000,-2.258301
31,-0.434448,0.156372,0.861816,-1.586914,-1.464844,-1.953125
42,-0.434814,0.155029,0.887451,-3.051758,-1.342773,-1.342773
52,-0.436035,0.169067,0.910767,-4.577637,-0.488281,-1.098633
62,-0.436035,0.180176,0.918701,-4.760742,0.732422,-1.403808
74,-0.433105,0.156372,0.871094,-3.967285,1.770019,-1.892090
84,-0.430664,0.133423,0.838257,-2.990722,2.014160,-2.075195
94,-0.428467,0.115723,0.823242,-1.953125,1.220703,-1.770019
105,-0.427612,0.104004,0.832153,-1.220703,-0.061035,-0.976562
115,-0.428345,0.099121,0.859131,-0.122070,-1.953125,1.403808
125,-0.430908,0.110229,0.891846,1.525879,-1.770019,2.685547
135,-0.434326,0.144287,0.915283,3.173828,-0.793457,3.417969
146,-0.436768,0.190674,0.919189,3.051758,0.366211,3.173828
156,-0.439453,0.233643,0.869507,1.220703,1.281738,1.892090
166,-0.439331,0.209595,0.841919,-0.976562,1.464844,0.122070
176,-0.437378,0.169312,0.828491,-2.563476,0.915527,-1.342773
188,-0.435303,0.134888,0.833740,-2.746582,-0.122070,-1.892090
198,-0.433960,0.123901,0.858154,-0.488281,-1.831055,-0.610352
209,-0.435059,0.145386,0.894531,2.319336,-1.831055,0.122070
219,-0.443115,0.220093,0.929932,8.544922,-1.098633,-0.183105
229,-0.458496,0.388428,0.956543,18.005371,0.183105,-2.868652
239,-0.504639,0.978516,0.994507,27.038572,1.525879,-10.253905
250,-0.505249,1.274658,1.021484,30.212400,2.868652,-24.047850
260,-0.485840,1.432007,1.021606,22.521971,4.516602,-44.982906
270,-0.452393,1.358154,0.979980,5.126953,6.286621,-71.594238
281,-0.397339,1.078735,0.945312,-14.465331,7.202148,-99.182121
291,-0.328369,0.677856,0.958862,-44.311520,6.774902,-138.610840
301,-0.260376,0.175049,1.067017,-58.532711,6.958007,-146.789551
312,-0.196289,-0.498779,1.387817,-70.190430,11.169433,-144.836426
323,-0.135132,-1.425781,2.051025,-76.293945,27.160643,-127.075188
333,0.068726,-3.665894,3.824585,-75.805664,64.392090,-85.205070
343,0.290405,-4.000000,3.991211,-60.791012,126.708977,-12.817382
354,0.594360,-4.000000,3.163818,-39.245605,202.636703,87.768547
364,0.908325,-3.590942,1.583740,-41.076656,264.831543,201.660141
374,1.129150,-2.505981,-0.019531,-112.487785,264.892578,378.112762
384,1.212769,-1.219604,-0.973022,-147.094727,211.120590,417.175262
395,1.188354,-0.123535,-1.043335,-181.701645,149.169922,427.307098
405,1.124390,0.498535,-0.477295,-213.500961,98.876945,419.799774
415,1.140991,0.253784,0.475098,-230.957016,69.274902,408.691376
426,1.220093,-0.194946,0.160767,-223.022446,54.687496,406.311005
437,1.298096,-0.410889,-0.430542,-180.053696,41.442867,419.311493
447,1.345825,-0.155640,-0.833252,-101.135246,20.263670,446.044891
458,1.354248,0.679443,-0.809692,86.303703,-26.367186,504.028290
468,1.290527,2.094971,-0.625000,145.202637,-33.325195,506.408661
478,1.093506,3.545166,-0.770508,158.752441,-35.522461,469.726532
489,0.722900,3.999878,-1.375977,129.516602,-51.513668,384.826630
499,-0.064209,3.999878,-2.690918,87.463371,-92.712395,251.708969
509,0.030762,3.971069,-2.691895,58.898922,-155.395508,79.467773
520,0.629517,3.958252,-2.130493,45.410152,-225.341782,-113.525383
530,1.631470,3.983887,-1.191284,34.057617,-287.109375,-300.659180
540,2.835449,3.999878,-0.289429,-29.602049,-345.764130,-580.139160
551,3.822754,3.998657,0.239502,-66.223145,-346.313446,-675.231873
562,3.999878,3.715820,0.489136,-66.711426,-342.712372,-753.662048
572,3.999878,2.704468,0.932129,-29.846189,-341.003387,-813.903748
583,3.999878,0.959229,2.000244,-3.356933,-330.322235,-843.261658
593,3.941650,-2.925171,3.999878,-30.029295,-287.963867,-831.054626
603,3.690186,-4.000000,3.999878,-54.687496,-202.209457,-776.000916
614,2.963867,-4.000000,3.770752,-12.390136,-94.055168,-682.311951
624,1.946533,-4.000000,2.459961,43.090816,-4.760742,-559.265137
634,1.070068,-3.995483,0.740601,7.995605,27.770994,-303.283691
645,0.527832,-3.714478,-0.446655,5.493164,-13.916015,-208.801254
655,0.256836,-3.080688,-0.520264,34.912109,-62.133785,-145.568848
665,0.128662,-2.295776,0.422852,52.124020,-91.613762,-107.116692
676,-0.013062,-1.498291,2.396606,39.550781,-89.416496,-82.580559
687,-0.063354,-1.483032,2.418701,12.329101,-61.767574,-63.049313
697,-0.095459,-1.591064,1.909912,-18.005371,-27.221678,-43.334957
707,-0.114502,-1.667358,1.231079,-43.334957,-2.868652,-20.019531
718,-0.124634,-1.560547,0.783203,-50.354000,-5.065917,36.254883
