timestamp,ax,ay,az,gx,gy,gz
0,-0.608032,0.218628,0.737671,-1.342773,0.244141,-2.014160
10,-0.616943,0.233765,0.727173,-0.854492,-0.366211,-1.342773
21,-0.624268,0.220825,0.739624,0.366211,-1.037598,-0.976562
30,-0.633911,0.202759,0.763916,1.525879,-1.525879,-0.488281
40,-0.644287,0.194946,0.787354,2.380371,-1.342773,0.549316
50,-0.653931,0.202393,0.797607,3.479004,0.671387,3.784179
61,-0.662598,0.226318,0.789917,3.356933,1.647949,5.126953
71,-0.668335,0.256592,0.775269,3.723144,1.953125,5.798339
80,-0.670532,0.278320,0.772095,4.882812,1.892090,5.920410
90,-0.669800,0.287109,0.793213,6.286621,1.953125,5.859375
101,-0.657837,0.302734,0.892212,7.507324,2.746582,5.920410
111,-0.650513,0.329102,0.929077,7.812500,4.638672,5.981445
121,-0.642578,0.354004,0.935181,7.324218,7.568359,5.432128
130,-0.633911,0.361694,0.910767,6.164550,10.925292,4.150391
141,-0.626831,0.351074,0.865967,3.112793,15.991210,0.854492
151,-0.624146,0.332031,0.816406,2.319336,16.967773,-0.305176
161,-0.626465,0.317017,0.782959,1.464844,16.906738,-1.098633
171,-0.632324,0.315186,0.774658,0.427246,16.418457,-1.647949
181,-0.649292,0.344116,0.797363,-0.305176,15.991210,-2.319336
191,-0.661133,0.372681,0.822998,-0.061035,15.624999,-3.051758
202,-0.681030,0.412720,0.867432,1.464844,15.502929,-4.150391
212,-0.708130,0.450317,0.933960,3.723144,16.174316,-5.920410
221,-0.737061,0.472534,1.006958,7.324218,21.545408,-10.742187
232,-0.764526,0.501587,1.056396,9.643555,26.306150,-13.122558
242,-0.786987,0.589478,1.065674,13.122558,31.311033,-16.479492
252,-0.799805,0.756104,1.050537,15.869140,35.400391,-22.827147
262,-0.786987,1.137939,1.159058,15.380858,38.696289,-33.813477
272,-0.749023,1.213135,1.325684,9.338379,43.151852,-49.621578
282,-0.688599,1.092285,1.471069,-2.136230,51.086422,-69.335937
293,-0.619629,0.743774,1.524658,-15.075683,63.476559,-89.599602
303,-0.552490,0.262329,1.482300,-27.954100,94.421379,-112.060539
312,-0.486206,-0.222046,1.388062,-28.076170,108.947746,-108.886711
323,-0.427979,-0.627075,1.271362,-27.038572,122.009270,-96.984856
333,-0.383789,-0.918335,1.118530,-25.817869,133.056641,-78.735352
343,-0.328613,-1.163940,0.736084,-23.986814,140.930176,-56.518551
354,-0.300659,-1.174927,0.563354,-21.545408,145.141602,-32.836914
