timestamp,ax,ay,az,gx,gy,gz
0,-0.415894,0.129395,0.909180,-0.976562,-1.037598,0.488281
10,-0.414185,0.128662,0.911011,-0.732422,-0.732422,-0.122070
20,-0.413696,0.118042,0.904663,-0.427246,-0.366211,-0.732422
30,-0.415039,0.104004,0.882690,-0.366211,0.122070,-1.342773
41,-0.416870,0.091064,0.850708,-0.061035,-0.549316,-1.281738
51,-0.418091,0.082397,0.827881,0.366211,-1.831055,-0.915527
60,-0.417603,0.078613,0.831543,0.488281,-3.356933,-0.366211
71,-0.417114,0.090454,0.916504,0.244141,-4.333496,0.244141
81,-0.418091,0.106567,0.957397,-0.183105,-4.272461,0.732422
91,-0.419189,0.119629,0.969116,-0.488281,-3.173828,0.854492
102,-0.419922,0.127930,0.953369,-0.366211,-1.525879,0.732422
112,-0.421143,0.136475,0.918213,0.183105,-0.061035,0.427246
122,-0.423828,0.145020,0.878174,0.671387,0.732422,-0.671387
133,-0.426270,0.148682,0.851685,-0.305176,0.061035,-1.342773
143,-0.426392,0.146362,0.843628,-1.037598,-0.854492,-2.014160
153,-0.424927,0.135864,0.847290,-0.976562,-1.831055,-2.685547
163,-0.421265,0.109985,0.871704,-0.244141,-2.563476,-3.051758
173,-0.418823,0.106201,0.887451,0.549316,-3.112793,-3.173828
183,-0.415283,0.104980,0.903198,0.915527,-3.295898,-3.234863
193,-0.413574,0.103516,0.910645,0.732422,-3.173828,-3.356933
204,-0.414062,0.098389,0.904785,-1.586914,-2.563476,-3.662109
214,-0.414551,0.084473,0.889893,-2.075195,-2.563476,-3.601074
224,-0.415161,0.067993,0.874268,-1.403808,-2.929687,-3.234863
235,-0.416260,0.059204,0.866821,-0.305176,-3.540039,-2.624511
245,-0.419312,0.095581,0.889893,-0.183105,-4.089355,-2.014160
251,-0.418823,0.116943,0.895020,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,-0.419067,0.121094,0.893799,-3.112793,-4.211426,-2.197266
274,-0.419800,0.121460,0.895264,-4.272461,-4.211426,-2.746582
284,-0.420044,0.123779,0.894653,-4.638672,-4.211426,-3.295898
295,-0.420166,0.130005,0.880127,-3.906250,-4.333496,-4.455566
305,-0.420532,0.142090,0.846924,-2.441406,-4.821777,-5.310058
315,-0.420776,0.154419,0.794067,0.061035,-5.920410,-6.347656
325,-0.424438,0.170410,0.690308,3.234863,-8.422852,-7.385253
336,-0.451294,0.323364,0.230347,3.540039,-14.404296,-8.666992
346,-0.456299,0.509644,0.012085,-4.516602,-26.672361,-11.230468
356,-0.446289,0.736816,-0.055664,-22.888182,-45.593258,-17.028809
366,-0.412231,0.924316,0.119019,-46.325680,-68.664551,-28.259275
376,-0.353027,0.934570,0.572510,-82.031242,-104.736320,-66.833496
386,-0.282349,0.652100,1.232666,-82.153313,-105.346672,-86.120598
397,-0.219238,0.089355,2.022949,-64.331055,-89.538567,-96.862785
407,-0.167969,-0.689209,2.961792,-35.644531,-53.588863,-93.383781
418,0.095093,-2.834473,3.999878,-3.295898,9.948730,-70.434570
428,0.393799,-3.819214,3.999878,26.428221,105.468742,-22.094725
438,0.770874,-4.000000,3.655762,44.921871,220.336899,54.931637
449,1.088989,-3.777588,2.230713,52.734371,320.312500,151.123047
458,1.244873,-2.820679,0.284180,18.676758,356.384247,312.988281
468,1.229004,-1.736328,-1.130127,-17.150879,301.696777,355.468719
478,1.128296,-0.807861,-1.552246,-50.048824,235.717758,375.610321
489,1.034180,-0.146118,-1.321045,-84.716789,179.138168,380.920380
499,0.958496,0.141602,-1.164551,-122.436516,133.850098,380.065887
