timestamp,ax,ay,az,gx,gy,gz
0,-0.497803,0.064087,0.778564,-1.342773,14.160155,-15.441894
11,-0.507080,0.113281,0.870239,-0.549316,12.939452,-15.197753
21,-0.512817,0.172363,0.895752,-0.793457,13.122558,-15.502929
31,-0.517578,0.228149,0.890381,-2.319336,14.282226,-17.028809
42,-0.519165,0.249023,0.860718,-4.760742,15.563964,-19.958496
52,-0.518433,0.210083,0.814819,-6.958007,16.357422,-23.803709
62,-0.517700,0.122925,0.768799,-7.385253,14.953612,-29.418943
73,-0.517456,0.034912,0.739990,-4.943848,13.061522,-29.296873
83,-0.517700,-0.012207,0.734619,-1.708984,11.047362,-27.770994
93,-0.518433,-0.004517,0.749756,0.793457,9.460449,-26.123045
104,-0.518433,0.090454,0.771729,2.014160,8.483887,-25.451658
114,-0.516479,0.099487,0.749390,1.953125,7.812500,-26.184080
124,-0.515015,0.043579,0.721436,0.549316,6.896972,-27.648924
135,-0.513062,-0.061646,0.706665,-1.220703,5.371093,-28.381346
145,-0.511719,-0.167725,0.705200,-0.793457,1.281738,-23.254393
155,-0.512207,-0.228394,0.712646,1.159668,-0.793457,-17.517090
166,-0.514038,-0.227905,0.729492,2.502441,-2.685547,-11.474608
176,-0.514648,-0.186279,0.756104,2.014160,-4.211426,-6.408691
186,-0.501953,-0.239868,0.851440,-0.122070,-5.004883,-2.502441
197,-0.477661,-0.468628,0.962402,-3.295898,-4.760742,1.647949
207,-0.435303,-0.870728,1.164307,-6.835937,-2.563476,9.094238
217,-0.379639,-1.381592,1.408325,-8.789063,3.601074,23.681639
228,-0.324951,-1.873535,1.540161,-13.793944,30.578611,85.083000
238,-0.246094,-2.280396,1.514038,-26.367186,45.349117,132.080078
248,-0.112305,-2.555542,1.323364,-41.503902,56.457516,187.744125
259,0.088501,-2.567383,0.880249,-56.945797,58.959957,247.558578
269,0.570679,-1.602051,-0.579224,-73.547363,46.203609,303.527832
276,0.779785,-0.947876,-1.080811,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.958374,-0.464966,-1.086182,-94.421379,-32.653809,377.136200
299,1.078369,-0.082153,-0.505249,-77.697754,-84.228508,397.094696
309,1.119629,0.525635,0.536255,-32.226562,-124.938957,414.184540
319,1.052979,1.653076,1.597656,104.614250,-118.530266,426.208466
330,0.843872,3.094360,2.122803,144.165039,-73.364258,395.324677
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,127.441399,-28.503416,324.829071
349,0.077515,3.999878,0.882202,62.744137,-7.812500,211.791977
360,-0.231323,3.999878,-0.131226,-10.986327,-18.493652,63.354488
370,0.078491,3.957886,-0.836914,-66.589355,-50.659176,-101.379387
380,0.633057,3.917480,-0.537354,-102.905266,-86.669914,-253.845200
