timestamp,ax,ay,az,gx,gy,gz
0,-0.534302,0.322144,0.846191,10.620116,-0.488281,-55.908199
10,-0.522217,0.319458,0.931152,9.094238,0.488281,-60.729977
20,-0.513184,0.272339,0.925293,5.432128,2.319336,-65.917969
31,-0.505371,0.192871,0.895874,0.610352,4.333496,-70.739746
41,-0.498413,0.085083,0.854980,-3.234863,5.920410,-74.523926
51,-0.490356,-0.029907,0.824829,-6.469726,6.713867,-76.354980
61,-0.482666,-0.132812,0.822876,-5.310058,6.591796,-74.157715
71,-0.479858,-0.200806,0.853149,-0.549316,7.141113,-70.373535
81,-0.482788,-0.184814,0.912109,7.812500,8.850098,-66.345215
92,-0.489014,0.110962,1.075928,16.357422,12.084960,-64.575195
102,-0.483276,0.197266,1.152954,19.409180,16.906738,-66.833496
112,-0.472534,0.129272,1.201538,16.296387,23.498533,-72.143555
122,-0.466553,-0.056396,1.201172,12.329101,31.677244,-77.148437
133,-0.468994,-0.242187,1.141968,10.620116,48.645016,-74.279785
143,-0.477661,-0.349609,1.031128,11.840819,54.687496,-67.077637
153,-0.489624,-0.391968,0.890137,13.610839,58.044430,-58.776852
163,-0.505737,-0.413696,0.732178,14.526366,58.288570,-49.987789
174,-0.545898,-0.468384,0.441772,13.000487,55.236813,-40.222164
184,-0.565186,-0.413574,0.357422,9.582520,49.194332,-29.235838
193,-0.583740,-0.265869,0.333130,6.042480,41.015621,-18.554687
204,-0.599243,-0.081177,0.353271,4.455566,32.165527,-10.681151
214,-0.609985,0.055176,0.378540,4.028320,24.047850,-7.202148
224,-0.614136,0.076294,0.377686,-8.178711,9.521484,-10.864257
234,-0.603271,-0.073608,0.370483,-19.531250,1.403808,-12.817382
245,-0.562256,-0.447144,0.436279,-33.447266,-6.835937,-10.009766
255,-0.497070,-1.117920,0.697876,-55.480953,-11.779784,3.051758
265,-0.312012,-3.300659,1.707397,-90.698235,-8.666992,34.362793
276,-0.062378,-4.000000,2.026855,-136.291504,4.821777,93.688957
286,0.350342,-4.000000,1.767212,-164.733871,27.038572,186.279282
296,0.882324,-3.938721,0.804932,-149.597168,48.461910,302.917480
307,1.416870,-2.986816,-0.439697,-75.256348,26.306150,506.286591
316,1.821777,-1.509521,-1.303101,-64.208984,-25.329588,552.368164
326,2.057495,-0.152832,-1.395874,-61.584469,-85.388176,562.988281
337,2.156982,0.723633,-0.800537,-53.771969,-134.582520,553.527832
347,2.020386,1.663330,0.961304,-35.949707,-161.071762,536.376953
357,1.787476,2.186401,1.580933,-12.573241,-162.719711,515.869141
367,1.450439,2.850952,1.894165,10.864257,-144.165039,490.600555
378,1.067749,3.586914,1.871216,32.836914,-113.342278,457.702606
388,0.681641,3.999878,1.476074,33.325195,-52.734371,344.482391
398,0.308960,3.999878,0.861938,17.395020,-42.297359,247.924789
408,0.009888,3.999878,0.305542,3.295898,-47.790524,118.530266
419,-0.100952,3.997437,-0.020508,-18.371582,-63.415524,-38.879395
429,0.108398,3.978516,-0.079346,-49.743649,-80.871574,-205.200180
439,1.223877,3.975708,0.074585,-74.645996,-94.177238,-350.402802
449,1.781738,3.813599,0.236084,-80.627434,-102.050774,-454.101532
459,2.298706,3.550903,0.367310,-71.655273,-104.248039,-519.836426
469,2.864624,3.381348,0.359497,-57.067867,-102.355949,-567.260742
479,3.498901,3.154175,0.241943,-22.338865,-104.431145,-675.598083
490,3.977905,2.523315,0.090454,1.403808,-116.271965,-735.778748
500,3.999878,1.380737,0.072876,19.714355,-136.108398,-780.334412
510,3.999878,-0.099487,0.382813,31.372068,-157.043457,-795.349060
520,3.837158,-2.989258,1.963745,39.611816,-168.640121,-774.780212
531,3.363892,-3.876343,2.807007,36.865234,-161.926254,-719.543396
541,2.584961,-4.000000,3.432007,24.414061,-133.789062,-632.568359
551,1.714844,-4.000000,3.702271,21.850584,-86.914055,-519.165039
561,1.012085,-4.000000,3.444946,30.639647,-29.174803,-391.235321
571,0.554565,-3.932617,2.623047,52.307125,67.077637,-152.160645
581,0.288940,-3.564697,1.563232,73.059082,81.970207,-70.617676
591,0.145020,-2.763184,0.729492,90.148918,73.913574,-21.545408
602,0.061401,-1.859619,0.319214,95.581047,53.283688,3.356933
612,-0.067871,-0.744141,0.305420,86.486809,29.663084,14.465331
622,-0.123535,-0.522339,0.493164,65.612793,8.361816,18.981934
632,-0.167480,-0.406860,0.763794,41.992184,-7.934570,20.507811
643,-0.199341,-0.342285,1.067017,23.803709,-16.967773,20.935057
653,-0.220703,-0.300903,1.308105,9.521484,-9.887695,21.362303
663,-0.234131,-0.276855,1.401611,7.690429,2.075195,21.850584
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,7.141113,13.732909,22.949217
683,-0.260864,-0.295044,1.056152,8.666992,20.446775,25.207518
693,-0.275757,-0.294556,0.752563,12.695312,19.775391,28.503416
703,-0.309326,-0.160767,0.442627,17.456055,12.145995,32.104492
713,-0.323975,-0.036743,0.554321,20.568846,0.976562,34.973145
724,-0.334595,0.085327,0.770630,22.033689,-8.789063,35.949707
734,-0.337524,0.173584,0.962402,23.742674,-13.488769,34.362793
744,-0.337402,0.232056,1.049316,17.333984,-8.789063,26.000975
755,-0.340210,0.259155,1.040771,7.751464,-4.760742,20.629881
765,-0.342896,0.235352,0.987061,-0.732422,-2.258301,15.380858
775,-0.342407,0.159790,0.930298,-5.615234,-1.464844,11.596679
786,-0.329712,-0.042603,0.868286,-6.347656,-2.075195,10.131835
796,-0.323730,-0.096191,0.869019,-4.638672,-3.540039,11.291503
806,-0.319458,-0.092163,0.901489,-2.319336,-5.432128,14.282226
816,-0.315674,-0.044922,0.961426,-2.258301,-7.141113,17.700195
826,-0.311279,0.016357,1.021362,-7.873535,-7.385253,21.484373
836,-0.305664,0.069092,1.052979,-10.314940,-5.981445,21.118162
847,-0.299927,0.099731,1.058228,-13.305663,-4.577637,19.531250
857,-0.293823,0.094971,1.063110,-16.784668,-3.601074,17.456055
867,-0.283203,-0.036743,1.161499,-20.690916,-2.563476,15.686034
878,-0.276245,-0.140259,1.271484,-26.123045,-0.793457,15.319823
888,-0.263184,-0.252563,1.399658,-33.264160,2.990722,16.906738
