timestamp,ax,ay,az,gx,gy,gz
0,-0.379028,0.425537,0.751953,2.319336,-0.732422,2.868652
10,-0.378296,0.424683,0.735107,2.319336,-2.319336,1.892090
20,-0.377319,0.409546,0.751343,2.136230,-4.638672,0.793457
30,-0.375244,0.398438,0.798706,2.075195,-6.896972,0.061035
41,-0.373291,0.401611,0.853516,1.586914,-8.178711,-0.549316
51,-0.372559,0.412964,0.892212,0.366211,-6.958007,-1.098633
61,-0.373291,0.419189,0.904419,-1.464844,-5.249023,-1.953125
72,-0.374756,0.410278,0.890015,-3.234863,-3.845215,-2.929687
82,-0.375122,0.362793,0.830566,-4.333496,-3.112793,-3.540039
92,-0.374390,0.353882,0.804565,-4.333496,-3.234863,-3.662109
102,-0.375244,0.366333,0.792480,-4.211426,-4.089355,-3.662109
113,-0.377563,0.405640,0.797119,-4.394531,-5.615234,-3.723144
124,-0.380371,0.455078,0.812500,-8.544922,-9.155273,-6.408691
134,-0.384155,0.489746,0.827271,-12.512206,-10.925292,-9.399414
145,-0.390625,0.507324,0.834351,-16.113281,-13.000487,-13.183593
155,-0.398071,0.519287,0.848389,-19.165039,-15.624999,-17.395020
165,-0.401489,0.531006,0.890015,-21.850584,-18.188477,-22.094725
176,-0.383057,0.474121,1.081543,-25.146482,-19.958496,-26.977537
186,-0.364746,0.390625,1.235474,-27.465818,-20.080564,-31.249998
196,-0.344849,0.305298,1.451660,-25.939939,-18.005371,-34.179687
206,-0.328491,0.225830,1.764160,-20.690916,-13.000487,-35.888672
217,-0.310913,0.110840,2.189453,-15.380858,14.038085,-38.330078
227,-0.273926,-0.127686,2.657715,-16.906738,41.931149,-37.902832
237,-0.196045,-0.543335,3.011719,-16.479492,80.505363,-31.982420
248,-0.073975,-1.114380,3.099854,-12.145995,125.610344,-15.686034
258,0.218750,-2.380981,2.443604,-6.225585,169.982895,15.380858
264,0.370850,-2.775513,1.913696,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.533081,-2.739502,1.317871,-8.300781,233.337387,126.953117
288,0.709106,-2.244019,0.746582,-6.408691,247.863754,196.228012
298,0.870239,-1.509521,0.287476,-9.155273,250.427231,259.460449
309,0.987793,-0.757690,-0.079346,-65.734863,225.097641,342.590302
319,1.060303,-0.092529,-0.343384,-102.722160,199.951157,363.342255
329,1.090698,0.468384,-0.444092,-125.976555,171.264633,373.596161
339,1.076660,0.961304,-0.401855,-137.023926,144.592285,375.183075
350,0.934937,1.916016,-0.767212,-142.211914,122.009270,368.957489
360,0.788940,2.481812,-1.376831,-143.798828,97.351067,354.309052
371,0.617798,3.088867,-1.951660,-133.544922,61.645504,328.430145
382,0.464844,3.664551,-2.266968,-98.449699,13.244628,289.123535
392,0.368042,3.999878,-2.216553,13.610839,-96.496574,176.879868
402,0.348877,3.999878,-1.811035,62.622066,-141.113281,115.112297
413,0.393188,3.999878,-1.226685,98.449699,-170.715317,55.847164
423,0.459351,3.999878,-0.760864,116.821281,-187.072739,-3.540039
433,0.738159,3.990723,-0.613281,116.333000,-198.486313,-69.335937
444,1.061523,3.998901,-0.646729,96.679680,-212.768539,-146.362305
454,1.582031,3.999878,-0.603516,58.898922,-231.750473,-236.999496
464,2.314209,3.999878,-0.568115,10.559081,-252.624496,-340.209930
475,3.181396,3.948364,-0.526367,-70.373535,-294.738770,-555.358887
485,3.885620,3.425049,-0.344238,-89.111320,-313.781738,-639.709473
495,3.999878,2.104004,-0.048584,-89.904778,-327.880829,-691.284119
506,3.999878,0.362305,0.269653,-69.946289,-337.951630,-705.810486
516,3.999878,-1.230591,0.700806,-34.545898,-345.703094,-685.363708
526,3.578735,-3.244141,2.401245,-3.112793,-347.473114,-636.779785
536,2.950806,-3.824829,3.460449,13.061522,-333.557098,-568.359375
547,2.178101,-4.000000,3.999878,23.315428,-294.860840,-485.534637
557,1.451050,-4.000000,3.999878,36.254883,-228.942856,-392.211884
567,0.900024,-4.000000,3.999878,57.434078,-51.452633,-199.279770
578,0.552856,-3.680664,3.794556,63.415524,23.864744,-116.943352
588,0.360352,-3.027466,3.057617,62.011715,69.091797,-53.466793
599,0.247192,-2.248901,1.987671,53.405758,82.641594,-9.155273
609,0.070312,-0.975586,0.519653,47.607418,72.998047,19.775391
619,-0.010132,-0.432983,0.416504,47.180172,51.635738,36.804199
629,-0.081055,0.054932,0.581421,46.569820,28.808592,42.846676
640,-0.138672,0.394775,0.847900,39.611816,11.413573,38.208008
651,-0.179810,0.507690,1.092407,5.310058,1.281738,8.850098
661,-0.204712,0.366211,1.238281,-12.512206,6.286621,-5.065917
664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
671,0.000000,0.000000,0.000000,-24.414061,13.916015,-10.620116
681,-0.211670,-0.399292,1.168335,-26.550291,21.118162,-5.249023
691,-0.211792,-0.683105,1.020996,-18.310547,26.000975,9.155273
702,-0.226685,-0.619751,0.764160,-5.432128,27.465818,27.526854
712,-0.230103,-0.394653,0.756836,5.126953,25.756834,44.616695
722,-0.229126,-0.169189,0.826416,10.742187,22.888182,57.373043
732,-0.229126,0.018311,0.925903,12.695312,20.874022,65.368652
743,-0.229980,0.166138,1.018921,8.728027,22.338865,71.166992
753,-0.228027,0.276611,1.091431,2.929687,25.268553,70.800781
763,-0.224121,0.358765,1.151855,-3.601074,29.052732,69.274902
774,-0.220825,0.418335,1.212280,-9.094238,33.752441,66.711426
784,-0.205811,0.409912,1.313599,-13.366698,39.611816,63.537594
794,-0.192261,0.338623,1.307129,-16.662598,46.630856,60.974117
804,-0.178589,0.246094,1.237671,-18.554687,54.199215,59.997555
815,-0.168579,0.145508,1.120728,-18.310547,60.974117,61.035152
825,-0.162964,0.044800,1.000122,-11.108397,67.749023,69.396973
835,-0.158325,-0.042603,0.918091,-6.347656,68.237305,76.660156
846,-0.154785,-0.091187,0.882568,-1.708984,68.359375,85.510246
856,-0.153198,-0.071777,0.870972,2.502441,68.725586,94.543449
866,-0.152954,0.021118,0.854248,4.638672,69.335937,102.294914
876,-0.166870,0.296387,0.744019,4.394531,69.519043,107.666008
887,-0.180786,0.455811,0.673950,3.662109,68.481445,110.412590
898,-0.200439,0.630005,0.618408,2.502441,65.979004,110.473625
908,-0.228516,0.801147,0.577271,0.488281,62.255856,107.177727
918,-0.259277,0.928955,0.550415,-2.746582,52.490231,89.782707
929,-0.286743,0.967529,0.537842,-4.516602,47.119137,78.063965
939,-0.309814,0.905518,0.539551,-4.760742,41.992184,67.382812
949,-0.328735,0.788086,0.551270,-2.746582,37.414551,59.692379
959,-0.355347,0.658203,0.576172,-0.305176,33.386230,55.175777
970,-0.365234,0.687256,0.583252,0.122070,29.785154,52.429195
980,-0.369995,0.758545,0.574463,-1.037598,26.489256,49.621578
990,-0.371826,0.835937,0.538086,-2.441406,23.132322,45.288082
1000,-0.374146,0.873047,0.497070,-4.333496,18.859863,38.879395
