timestamp,ax,ay,az,gx,gy,gz
646,-0.403564,0.184082,0.867432,-1.953125,0.000000,-5.187988
657,-0.404297,0.168945,0.888428,-1.892090,-0.427246,-4.699707
667,-0.407349,0.191895,0.914429,-1.892090,-0.488281,-3.967285
678,-0.412842,0.247070,0.937866,-1.586914,0.000000,-3.417969
688,-0.420288,0.334229,0.952393,-0.488281,1.037598,-3.784179
698,-0.427734,0.423218,0.970093,-0.976562,3.479004,-10.131835
709,-0.431030,0.414917,1.076660,-4.516602,5.432128,-15.808105
719,-0.401245,0.136475,1.563232,-6.164550,15.136718,-18.371582
729,-0.323608,-0.509399,2.570068,-5.126953,45.837399,-10.803222
741,0.068481,-2.880615,3.999878,-20.446775,103.759758,14.587401
747,0.452271,-3.939697,3.458862,0.000000,0.000000,0.000000
750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,0.874146,-4.000000,1.476196,-140.014648,243.713364,160.461426
771,1.226318,-3.738892,-1.455078,-165.100082,271.118164,277.709961
781,1.425781,-2.426514,-3.801758,-144.531250,231.445297,391.540497
791,1.492798,-0.746948,-4.000000,29.785154,-12.023925,513.671875
802,1.502075,1.182861,-3.385010,166.076645,-119.323723,519.348145
813,1.354858,3.145264,-1.297607,281.433105,-159.301758,483.642548
823,0.880737,3.999878,0.302612,317.016602,-142.333984,388.061493
834,-0.259521,3.999878,-0.163086,250.610336,-113.586418,220.031723
844,-0.036621,3.976440,-0.897583,108.886711,-110.839836,-6.896972
854,0.776978,3.855713,-1.014282,-50.598141,-138.000488,-241.882309
865,1.635376,3.222046,-0.595093,-172.607407,-173.217758,-421.569794
875,2.108276,1.841309,-0.015137,-224.853500,-200.012192,-543.151855
886,2.176636,0.372314,0.541992,-181.945786,-190.673813,-533.447266
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-131.774902,-174.011215,-509.643524
906,1.758667,-1.252197,1.240112,-87.951653,-155.822754,-479.675262
916,1.486328,-1.654663,1.355347,-46.630856,-140.136719,-443.420380
927,0.947754,-2.109619,1.547485,-1.892090,-128.784180,-400.573700
937,0.722778,-2.132446,1.802856,38.146973,-120.056145,-353.271454
948,0.543701,-2.061646,2.109741,60.180660,-108.947746,-305.114746
958,0.395142,-1.976074,2.314087,60.424801,-90.576164,-259.277344
969,0.259766,-1.938110,2.297607,22.094725,-34.973145,-177.490219
980,0.131104,-1.953491,2.052124,2.502441,-8.850098,-139.099121
990,0.013794,-1.974854,1.670532,-7.385253,8.789063,-100.708000
1000,-0.079956,-1.929443,1.296387,-7.629394,16.723633,-62.744137
