timestamp,ax,ay,az,gx,gy,gz
0,-0.349487,0.382324,0.785889,1.403808,31.799314,8.361816
10,-0.360718,0.450439,0.673706,1.037598,31.066893,8.300781
20,-0.378784,0.498169,0.467163,0.305176,28.930662,7.141113
30,-0.388184,0.487549,0.354248,0.183105,25.024412,5.676269
40,-0.396606,0.477783,0.263428,1.159668,18.737793,4.455566
50,-0.402466,0.490845,0.227905,2.746582,10.070800,3.601074
61,-0.406372,0.529297,0.263306,5.432128,-10.681151,0.915527
70,-0.406616,0.575684,0.373291,4.821777,-19.714355,-2.319336
80,-0.401001,0.594238,0.544312,2.380371,-25.695799,-6.530761
91,-0.390625,0.556274,0.727051,-0.915527,-27.648924,-10.498046
101,-0.372925,0.358765,0.929199,-3.723144,-26.245115,-12.878417
111,-0.367432,0.264893,0.933716,-4.699707,-23.193357,-13.000487
121,-0.363525,0.207397,0.914062,-3.417969,-20.324705,-11.047362
131,-0.360962,0.195801,0.908569,-0.793457,-18.554687,-7.568359
141,-0.359619,0.221680,0.935547,1.525879,-17.761230,-3.540039
152,-0.359375,0.265137,0.989746,1.953125,-15.624999,2.563476
161,-0.361084,0.307983,1.052246,1.098633,-12.756347,4.150391
171,-0.364746,0.341309,1.099609,-0.122070,-8.300781,5.004883
182,-0.369263,0.358887,1.108887,-1.892090,-2.746582,5.432128
192,-0.385132,0.340088,0.907104,-3.234863,3.173828,6.103515
202,-0.412231,0.325195,0.650269,-1.708984,7.690429,7.507324
212,-0.454468,0.335693,0.317139,4.272461,8.422852,9.948730
222,-0.501221,0.425659,-0.002930,10.009766,2.685547,13.488769
232,-0.549927,0.647339,-0.228394,13.793944,-32.958984,17.944336
243,-0.583618,1.012695,-0.263184,19.897461,-60.302731,11.779784
252,-0.582275,1.465332,0.008789,15.502929,-86.730949,-4.333496
262,-0.550171,1.870972,0.580200,-6.042480,-103.759758,-30.822752
273,-0.432129,2.171021,1.719604,-42.114254,-106.140129,-65.124512
283,-0.332642,2.042847,1.883301,-84.838860,-95.825188,-103.515617
293,-0.213379,1.670898,1.858276,-123.168938,-80.078125,-142.700195
303,-0.088623,1.061768,1.923706,-148.437500,-65.734863,-178.344711
313,0.019165,0.323730,2.311279,-112.915031,-36.621094,-221.008286
323,0.101074,-0.445679,3.044800,-54.626461,-5.737304,-222.595200
334,0.185059,-1.221558,3.785400,-2.136230,46.386715,-208.007797
343,0.302002,-2.011841,3.999878,20.324705,120.544426,-174.621567
353,0.660400,-3.198364,3.831421,13.793944,207.702621,-121.582024
364,0.866455,-3.267456,2.995361,-1.464844,291.198730,-53.405758
374,1.031738,-2.981812,1.697998,-15.258788,353.210419,20.935057
384,1.106079,-2.519165,0.371094,-26.428221,382.873505,91.918938
394,1.093384,-2.058228,-0.655884,-34.362793,350.891083,202.026352
404,1.040283,-1.701172,-1.259521,-29.418943,306.640625,241.394028
414,1.010620,-1.474731,-1.422974,-23.681639,258.300781,274.841309
425,1.044678,-1.355469,-1.247925,-24.719236,215.270981,306.762695
434,1.347778,-1.191040,-0.655396,-37.902832,182.006821,340.759247
444,1.570435,-0.979370,-0.553223,-61.157223,157.226562,378.723114
455,1.776245,-0.575684,-0.624512,-85.693352,136.413574,419.555634
465,1.930420,0.048218,-0.815186,-103.759758,115.356438,459.167450
475,2.007690,0.912109,-1.082153,-98.632805,62.988277,511.352509
485,1.970947,2.093750,-1.415527,-57.922359,31.249998,509.033173
495,1.792969,3.369751,-1.806396,11.901855,-3.051758,474.121063
505,1.450073,3.999878,-2.212402,87.463371,-41.076656,398.498505
516,0.635620,3.999878,-2.681885,131.225586,-85.937492,284.057617
525,0.543945,3.990356,-2.481445,119.689934,-138.671875,143.615723
535,0.768188,3.963135,-1.928589,61.523434,-193.725571,-5.615234
545,1.204346,3.981323,-1.271606,-10.742187,-239.990219,-145.874023
556,1.684814,3.999512,-0.735352,-112.853996,-284.851074,-350.585907
566,2.135132,3.978394,-0.405762,-148.376465,-288.208008,-419.067352
575,2.562500,3.752319,-0.348755,-172.912582,-287.170410,-478.332489
586,2.979004,3.170654,-0.521729,-179.504379,-290.222168,-533.142090
596,3.354004,2.258789,-0.697266,-171.020493,-302.001953,-579.956055
606,3.787598,0.034912,-0.393188,-149.353027,-320.251465,-611.022949
616,3.752197,-0.931763,0.098022,-106.933586,-340.698212,-620.666504
626,3.555298,-1.657959,0.819214,-40.161129,-360.900848,-607.666016
636,3.233521,-2.142578,1.818237,31.799314,-377.868622,-574.645996
647,2.811768,-2.492432,3.026489,103.515617,-366.027802,-470.519989
657,2.313477,-2.818848,3.959961,95.947258,-314.147949,-407.653778
666,1.762939,-3.154907,3.999878,67.749023,-228.271469,-339.599579
677,1.230225,-3.471802,3.999878,37.902832,-124.328606,-266.967773
687,0.487793,-3.539185,3.509399,23.986814,-28.442381,-191.528305
697,0.294800,-3.101318,2.605225,27.160643,36.865234,-118.041985
707,0.178955,-2.470947,1.692871,38.452148,64.697266,-53.283688
717,0.102783,-1.740356,1.199585,55.786129,64.636230,-1.831055
727,0.038818,-0.962646,1.140869,86.242668,41.625973,52.490231
738,-0.026733,-0.231934,1.275269,76.782227,36.560059,54.260250
748,-0.093262,0.356323,1.383789,52.978512,36.743164,41.076656
757,-0.151367,0.714355,1.395630,24.841307,39.428711,17.028809
767,-0.179932,0.365845,1.302979,0.000000,42.846676,-10.375976
778,-0.158447,-0.245728,1.261108,-16.540527,46.874996,-30.822752
788,-0.140137,-0.842163,1.222290,-23.498533,51.696774,-36.315918
798,-0.130371,-1.230103,1.182251,-23.132322,56.884762,-25.085447
808,-0.122437,-1.359131,1.142334,-12.023925,66.345215,27.648924
818,-0.111450,-1.270142,1.106567,-5.676269,70.312500,56.274410
828,-0.098511,-1.041870,1.080200,-1.770019,73.974609,80.261230
838,-0.083496,-0.781616,1.059692,-1.647949,77.453613,98.266594
848,-0.051270,-0.444580,0.969238,-4.028320,80.688469,111.450188
858,-0.034546,-0.358032,0.896484,-6.347656,83.007805,122.131340
868,-0.019653,-0.267944,0.828857,-7.019042,83.679192,132.019043
879,-0.007935,-0.138916,0.784058,-5.554199,82.702629,141.540527
888,-0.000244,0.034058,0.773804,1.892090,78.308105,155.883789
899,0.001831,0.229126,0.798584,6.347656,76.599121,158.142090
909,-0.003174,0.413086,0.834473,8.911133,76.049805,156.494141
919,-0.014404,0.557007,0.848145,8.178711,76.354980,151.489258
929,-0.030396,0.650391,0.827515,5.249023,76.538086,144.165039
939,-0.067505,0.677856,0.742065,1.770019,75.744629,135.925293
949,-0.080933,0.630005,0.715698,-0.732422,73.913574,128.417969
959,-0.091675,0.599976,0.704712,-1.831055,71.472168,123.107903
970,-0.100586,0.608154,0.698853,-2.319336,68.969727,119.812004
979,-0.113281,0.643677,0.682617,-4.760742,64.819336,115.051262
989,-0.132080,0.684448,0.649658,-3.662109,62.622066,111.938469
1000,-0.153809,0.708496,0.619385,1.586914,59.814449,108.398430
