timestamp,ax,ay,az,gx,gy,gz
496,1.128784,-3.967896,1.151978,89.965813,47.424313,-185.546860
506,0.626831,-3.419922,1.335083,82.092278,25.695799,-82.702629
516,0.480225,-2.377197,1.565796,72.265625,16.235352,-4.333496
526,0.357666,-1.392578,1.619995,58.288570,19.409180,39.367676
537,0.239624,-0.872803,1.455078,40.039062,30.029295,54.870602
547,0.123657,-0.732422,1.084106,22.583006,49.316402,59.082027
557,0.021606,-0.772217,0.660156,23.742674,47.546383,64.392090
568,-0.058960,-0.814331,0.307129,26.062010,36.560059,74.096680
578,-0.128174,-0.739990,0.097778,27.954100,19.042969,85.693352
588,-0.208862,-0.238281,0.230103,29.968260,-0.854492,95.581047
599,-0.234741,0.046143,0.523560,25.024412,-19.226074,101.562492
609,-0.258179,0.312134,0.873779,12.268065,-32.531738,102.844231
619,-0.282104,0.526001,1.188232,4.638672,-38.085937,98.754875
629,-0.306885,0.665405,1.409668,5.554199,-35.400391,89.660637
640,-0.328003,0.717163,1.520630,14.465331,-13.732909,63.415524
651,-0.341797,0.676758,1.519531,12.390136,-0.061035,50.842281
661,-0.353271,0.566284,1.410522,4.516602,11.779784,41.442867
671,-0.362793,0.427734,1.235962,-3.417969,19.897461,36.193848
682,-0.372192,0.240723,0.902832,-7.019042,23.742674,34.729004
692,-0.380615,0.248413,0.767090,-4.760742,23.986814,35.644531
702,-0.392822,0.314575,0.674072,0.366211,21.118162,37.170410
713,-0.404297,0.395386,0.650269,3.417969,15.808105,37.719727
723,-0.413330,0.443970,0.687378,-0.610352,3.967285,33.874512
733,-0.416626,0.450317,0.761597,-6.896972,0.183105,30.761717
743,-0.412354,0.433960,0.843384,-13.610839,-1.403808,27.832029
754,-0.408691,0.404907,0.901245,-16.296387,-1.220703,25.207518
764,-0.410156,0.374268,0.951294,-14.160155,0.000000,23.132322
774,-0.410400,0.399536,0.979370,-10.437011,1.770019,21.301268
784,-0.410767,0.410767,0.986816,-7.690429,4.211426,18.981934
795,-0.412842,0.385254,0.955322,-6.652832,7.141113,15.930175
805,-0.414307,0.343018,0.894409,-7.446289,9.704590,13.122558
815,-0.413086,0.306396,0.828979,-8.972168,10.070800,10.192870
826,-0.410400,0.290649,0.780884,-5.920410,7.812500,9.582520
836,-0.407715,0.307739,0.765991,-2.075195,4.699707,8.666992
846,-0.404541,0.347900,0.794556,-0.549316,1.770019,6.591796
856,-0.394775,0.373657,0.941162,-1.464844,0.305176,3.295898
864,-0.388794,0.325684,0.993774,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,-0.383423,0.258179,0.999512,-6.347656,3.540039,-3.967285
887,-0.377563,0.188965,0.972168,-8.728027,7.080078,-6.042480
897,-0.369263,0.132080,0.935669,-9.460449,10.314940,-6.774902
908,-0.359375,0.109985,0.891724,-8.239746,14.709472,-5.493164
918,-0.352051,0.121582,0.834961,-8.422852,15.319823,-5.310058
928,-0.347290,0.143677,0.768555,-9.155273,14.404296,-6.164550
939,-0.344849,0.148682,0.698730,-10.253905,11.718749,-7.934570
949,-0.334229,0.044678,0.634888,-11.657714,7.385253,-9.765625
959,-0.326660,-0.053223,0.642822,-12.451171,2.258301,-10.437011
969,-0.321167,-0.161377,0.668945,-11.840819,-3.112793,-9.277344
980,-0.315796,-0.247803,0.721313,-10.437011,-8.300781,-5.676269
990,-0.308716,-0.286621,0.804932,-9.826660,-15.747069,7.385253
1000,-0.299316,-0.280273,0.899414,-9.582520,-16.418457,14.526366
