timestamp,ax,ay,az,gx,gy,gz
350,-0.503906,0.086060,0.952881,6.530761,-4.455566,-14.099120
360,-0.508545,0.093628,0.915894,7.263183,-3.784179,-14.343261
371,-0.516357,0.118530,0.897705,9.582520,-3.479004,-14.892577
382,-0.542603,0.298706,0.894897,11.962890,-3.295898,-16.357422
392,-0.554932,0.440552,0.903198,12.329101,-2.868652,-19.897461
402,-0.558960,0.569946,0.899170,11.047362,-2.014160,-26.428221
413,-0.555420,0.637085,0.853516,8.850098,-0.793457,-36.315918
423,-0.547119,0.630615,0.743286,4.394531,-1.281738,-61.401363
433,-0.539673,0.569580,0.604980,2.807617,-6.347656,-73.181152
443,-0.531616,0.474854,0.517090,-1.831055,-14.953612,-82.763664
454,-0.516113,0.373535,0.538086,-10.009766,-24.658201,-89.965813
464,-0.489502,0.283936,0.668945,-19.042969,-32.104492,-95.520012
474,-0.412720,0.044067,1.012207,-27.893064,-35.583496,-99.975578
484,-0.372681,-0.172852,1.174194,-36.315918,-35.278320,-103.088371
495,-0.324097,-0.495605,1.448486,-43.212887,-32.287598,-104.064934
505,-0.240601,-0.980835,1.921997,-50.659176,-25.451658,-101.196281
515,-0.119629,-1.775879,2.542480,-81.359856,19.531250,-70.922852
526,0.014648,-2.927246,3.158813,-94.421379,65.246582,-27.709959
536,0.215576,-3.908691,3.427124,-78.247070,122.680656,52.490231
546,0.557007,-4.000000,2.846558,-32.897949,175.048813,176.269516
557,1.533325,-3.752930,-0.325317,4.943848,198.181137,323.303192
567,1.935425,-2.662231,-1.512207,6.225585,179.321274,452.270477
577,2.158203,-1.161621,-1.912720,-29.113768,125.671379,531.982422
587,2.223755,-0.065063,-1.735474,-79.467773,56.213375,560.546875
598,2.200562,0.326294,-1.239258,-126.220695,-71.472168,551.940918
608,2.146851,0.398926,-0.452271,-92.773430,-112.548820,555.725098
618,2.075073,0.730225,0.609985,-37.597656,-125.610344,567.932129
629,1.957886,1.693481,1.658203,16.174316,-105.407707,572.937012
640,1.733276,3.091187,2.187134,47.607418,-60.058590,547.485352
650,0.685913,3.999878,0.492310,46.874996,-13.732909,469.970673
660,0.084839,3.999878,-1.007568,30.517576,4.577637,330.383270
671,-0.126587,3.999878,-1.779907,11.169433,-19.714355,138.305664
681,0.216919,3.957764,-1.422119,-15.197753,-75.073242,-74.035645
691,0.841919,3.957886,-0.397705,-65.246582,-163.330063,-389.404266
702,1.374268,3.738525,0.672363,-69.091797,-165.222153,-461.303680
712,1.706055,3.153442,1.446045,-65.795898,-143.066406,-499.145477
722,1.912842,2.512817,1.703857,-53.527828,-110.473625,-525.512695
733,2.327271,1.776733,1.175049,-29.296873,-83.068840,-552.795410
743,2.586792,1.371094,0.957886,7.385253,-69.580078,-582.824707
753,2.807495,0.804687,0.910522,53.039547,-70.251465,-610.351563
764,2.919067,0.093262,1.073364,100.097649,-82.031242,-628.906250
774,2.878296,-0.662476,1.562378,173.339828,-118.408195,-622.375488
784,2.690796,-1.406128,2.373413,153.320312,-121.948235,-593.994141
795,2.384521,-2.185913,3.234863,88.745110,-98.632805,-549.194336
805,1.986816,-2.963135,3.744995,32.470703,-47.912594,-489.074677
815,1.103027,-3.967529,2.662109,16.601562,13.000487,-416.686981
823,0.701782,-4.000000,1.418335,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,0.394653,-3.965820,0.481689,44.616695,70.983887,-248.718246
845,0.194946,-3.496216,0.278687,49.865719,53.344723,-162.536606
856,0.070190,-2.675171,0.705444,48.339840,24.291990,-87.524406
866,-0.006348,-1.803223,1.306030,17.272949,-0.549316,-1.037598
876,-0.047607,-1.198120,1.660156,-7.751464,8.789063,14.099120
887,-0.081665,-0.949219,1.640991,-30.029295,21.728514,21.972654
897,-0.124146,-0.957520,1.400269,-49.316402,29.968260,30.578611
908,-0.194702,-1.069946,1.115723,-62.622066,32.043457,43.334957
918,-0.219971,-1.000366,1.186035,-64.880371,31.677244,58.776852
928,-0.241699,-0.888672,1.286011,-57.495113,33.447266,74.035645
938,-0.258423,-0.797119,1.318726,-46.386715,38.940430,87.402336
949,-0.274048,-0.765259,1.244995,-36.376953,47.058102,99.060051
959,-0.288330,-0.771606,1.097168,-27.404783,58.959957,124.084465
969,-0.300293,-0.736084,0.954834,-26.245115,59.082027,139.404297
980,-0.312378,-0.580811,0.869629,-24.902342,56.579586,154.418945
990,-0.328613,-0.288696,0.838379,-22.216795,53.466793,165.222153
1000,-0.400635,0.481323,0.823975,-20.812986,50.720211,168.823227
