timestamp,ax,ay,az,gx,gy,gz
0,-0.384521,0.294678,0.837524,1.037598,-0.915527,-0.061035
11,-0.384277,0.315063,0.841797,0.488281,-1.403808,-0.732422
21,-0.384155,0.295776,0.862427,-0.061035,-1.770019,-1.586914
31,-0.383301,0.275024,0.868774,-0.488281,-1.892090,-2.014160
42,-0.382935,0.265869,0.866089,-0.671387,-1.708984,-1.953125
51,-0.383423,0.267212,0.861694,-0.610352,-1.525879,-1.647949
61,-0.383179,0.270874,0.861450,0.000000,-1.708984,-1.220703
71,-0.382324,0.266602,0.863037,0.549316,-1.831055,-1.098633
82,-0.381592,0.254395,0.865845,1.403808,-1.892090,-0.732422
92,-0.380859,0.242310,0.866699,2.441406,-1.770019,-0.122070
102,-0.380371,0.245728,0.851318,2.929687,-1.525879,0.732422
113,-0.379883,0.265991,0.837524,2.624511,-1.342773,1.464844
123,-0.379639,0.283081,0.822998,1.708984,-1.403808,1.770019
133,-0.380249,0.283325,0.812134,0.244141,-1.892090,1.586914
143,-0.381470,0.270386,0.813232,-2.441406,-3.845215,1.281738
153,-0.382202,0.262085,0.827637,-2.868652,-4.821777,1.708984
163,-0.384277,0.268188,0.848877,-2.746582,-5.432128,2.197266
173,-0.392090,0.290527,0.876709,-2.807617,-5.554199,2.319336
184,-0.406372,0.331177,0.905518,-4.272461,-5.065917,1.708984
194,-0.446777,0.486450,0.784180,-9.521484,-4.516602,0.183105
204,-0.473389,0.658081,0.600952,-20.019531,-6.103515,-2.563476
214,-0.496582,0.967285,0.448975,-37.475586,-12.634276,-7.507324
225,-0.505981,1.397949,0.372192,-63.659664,-24.780272,-17.883301
235,-0.476685,1.860352,0.372314,-133.483887,-57.556149,-69.580078
245,-0.390869,2.173950,0.427002,-174.133286,-72.875977,-113.403313
255,-0.247070,2.021362,0.521851,-205.444321,-85.327141,-162.353500
265,-0.080688,1.219360,0.774414,-203.796371,-93.994133,-203.979477
276,0.149170,-1.673950,2.789795,-140.380859,-93.078606,-227.600082
286,0.298950,-3.264771,3.934326,-19.531250,-66.711426,-223.876938
296,0.584961,-4.000000,3.999878,92.285149,6.164550,-177.856430
307,1.097412,-4.000000,3.999878,138.610840,136.535645,-77.453613
317,1.821533,-4.000000,3.790771,97.412102,458.984344,228.271469
327,2.489136,-3.711304,2.332764,54.077145,541.442871,360.046356
338,2.758179,-2.655029,-0.370850,1.037598,527.648926,441.284149
347,2.529297,-1.021606,-3.021973,-37.597656,432.739227,471.130341
357,1.486450,1.205078,-3.986084,-37.536621,298.583984,463.195770
368,1.171387,1.419678,-2.493408,-10.864257,174.621567,438.964813
378,1.030396,1.528442,-0.885376,6.347656,93.688957,415.039032
388,0.934204,1.809448,0.099976,-6.225585,60.363766,395.507782
399,0.786499,2.307129,0.284058,-53.771969,66.528320,347.045868
409,0.573608,2.902710,-0.139404,-58.776852,68.359375,306.030273
419,0.338135,3.385498,-0.866699,-63.720699,54.626461,253.173813
429,0.139160,3.568359,-1.661865,-76.721191,21.972654,194.763168
440,0.009277,3.209106,-2.866699,-88.012688,-28.808592,138.610840
449,0.085571,3.023193,-3.000854,-78.430176,-94.177238,89.050285
459,0.229858,3.021729,-2.604858,-37.353516,-167.114243,46.142574
470,0.410034,3.236694,-1.720825,22.216795,-236.511215,7.141113
480,0.597778,3.627441,-0.682617,86.669914,-317.871094,-76.721191
490,0.773560,3.972046,0.160522,72.814941,-323.425262,-136.413574
