timestamp,ax,ay,az,gx,gy,gz
524,0.031738,-0.387817,0.884155,-7.568359,22.766111,36.865234
534,0.009766,-0.296387,0.713623,-8.300781,21.240232,40.954586
544,-0.004272,-0.263916,0.687744,-15.869140,14.038085,43.395992
555,-0.011108,-0.293457,0.764526,-29.602049,4.821777,44.982906
565,-0.011108,-0.329468,0.857788,-57.617184,-8.422852,50.415035
575,-0.009033,-0.318848,0.902466,-64.331055,-11.840819,53.833004
579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
585,0.000000,0.000000,0.000000,-67.626953,-15.014647,56.091305
595,0.001709,-0.218140,0.886475,-69.946289,-18.737793,56.945797
606,0.011108,-0.213623,0.923462,-72.814941,-22.216795,57.250973
617,0.043457,-0.378296,1.186646,-74.645996,-23.315428,58.349606
627,0.062256,-0.523560,1.286255,-72.570801,-20.690916,61.279293
638,0.078003,-0.701416,1.308350,-68.237305,-14.953612,66.955566
648,0.097168,-0.880371,1.282715,-65.795898,-8.422852,76.416016
658,0.125610,-1.017090,1.231689,-53.527828,2.990722,107.238762
668,0.157471,-1.056274,1.145508,-36.987305,6.896972,126.159660
672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678,0.000000,0.000000,0.000000,-19.348145,8.300781,143.859863
688,0.194092,-0.679077,0.913696,-6.469726,6.713867,156.921387
699,0.186768,-0.374512,0.850342,2.441406,2.990722,163.574203
710,0.121826,0.240479,0.899048,8.422852,-1.281738,163.574203
720,0.072632,0.511841,0.995850,8.117676,-4.943848,157.165527
730,0.026611,0.640137,1.109253,-0.366211,-6.591796,144.531250
740,-0.005615,0.536377,1.190552,-14.648437,-5.493164,127.563469
750,-0.019165,0.220825,1.193604,-38.635254,2.624511,100.830070
761,-0.019043,-0.151733,1.124390,-37.902832,6.042480,99.548332
771,-0.014648,-0.390259,1.029541,-30.151365,7.202148,105.651848
782,-0.013184,-0.398560,0.959351,-23.010252,6.042480,114.257805
792,-0.021362,-0.219849,0.942017,-20.507811,3.845215,120.178215
803,-0.071167,0.314575,0.986694,-18.798828,2.136230,120.239250
813,-0.108154,0.557007,0.988037,-15.014647,1.464844,113.586418
823,-0.143188,0.689087,0.983765,-12.939452,1.281738,100.830070
834,-0.170044,0.677124,0.985840,-16.601562,1.220703,84.228508
844,-0.186035,0.531738,0.978394,-35.949707,1.403808,52.124020
854,-0.187988,0.282104,0.947144,-41.076656,1.281738,42.297359
865,-0.178589,-0.004639,0.910889,-40.222164,0.427246,38.879395
875,-0.167725,-0.246216,0.888428,-36.132812,-1.098633,41.503902
886,-0.157715,-0.382202,0.932007,-30.334471,-3.051758,48.217770
896,-0.158447,-0.272949,1.019043,-23.315428,-4.577637,55.847164
906,-0.164062,-0.123657,1.125000,-17.395020,-4.333496,61.462399
917,-0.172852,0.007813,1.191772,-14.282226,-1.525879,63.720699
927,-0.181641,0.096069,1.179077,-11.657714,3.601074,62.683102
937,-0.191162,0.141479,1.097412,-2.929687,13.488769,54.260250
948,-0.201660,0.148315,0.992187,0.244141,15.014647,48.889156
959,-0.210815,0.109131,0.916504,2.136230,14.343261,44.067379
969,-0.213257,0.018921,0.904419,3.479004,13.061522,40.771481
979,-0.201294,-0.193481,1.009644,5.493164,12.817382,39.916992
990,-0.196777,-0.224365,1.031982,10.070800,14.404296,41.442867
1000,-0.197754,-0.178833,0.986694,16.296387,17.150879,44.189449
