timestamp,ax,ay,az,gx,gy,gz
0,-0.550171,0.175659,0.631348,7.690429,1.037598,16.174316
10,-0.549316,0.135742,0.649170,11.108397,-1.098633,14.831542
20,-0.548218,0.089600,0.698608,13.916015,-2.197266,14.892577
30,-0.547729,0.071167,0.745972,15.808105,-2.136230,15.747069
40,-0.551025,0.117798,0.745972,16.540527,-1.403808,16.601562
50,-0.553223,0.155762,0.718750,15.991210,-1.098633,16.662598
60,-0.553833,0.178711,0.703247,14.709472,-1.647949,15.686034
70,-0.553833,0.184570,0.718140,13.305663,-2.990722,14.099120
81,-0.553101,0.188110,0.755249,10.009766,-4.638672,10.803222
91,-0.552612,0.193604,0.775757,7.568359,-4.394531,9.094238
100,-0.552612,0.191040,0.759033,4.638672,-4.394531,7.263183
111,-0.551880,0.173096,0.727051,1.770019,-5.432128,5.615234
121,-0.549072,0.143921,0.713867,-2.136230,-7.141113,4.638672
131,-0.537964,0.079224,0.750244,-6.896972,-8.666992,4.455566
141,-0.531982,0.057739,0.775391,-9.948730,-9.582520,5.004883
151,-0.526489,0.055908,0.802124,-10.070800,-9.704590,6.164550
161,-0.522583,0.077393,0.824707,-7.873535,-9.277344,7.629394
171,-0.520630,0.105713,0.835327,-0.305176,-6.958007,9.399414
181,-0.521118,0.128296,0.842529,2.746582,-5.493164,9.460449
192,-0.523193,0.151245,0.852539,4.333496,-3.845215,9.094238
202,-0.525024,0.176392,0.858154,3.479004,-2.075195,8.178711
211,-0.527100,0.182251,0.814941,0.488281,-0.549316,6.774902
221,-0.526123,0.147705,0.767700,-2.746582,0.305176,5.493164
232,-0.526367,0.118286,0.730957,-5.126953,-0.061035,4.882812
242,-0.528687,0.119385,0.723877,-6.408691,-1.525879,5.187988
252,-0.531250,0.151611,0.748047,-6.896972,-3.295898,5.859375
263,-0.533813,0.193604,0.783081,-7.019042,-4.882812,5.004883
272,-0.536133,0.215210,0.809204,-6.591796,-4.333496,3.234863
282,-0.537354,0.206421,0.825439,-5.249023,-3.234863,1.464844
293,-0.536987,0.179321,0.836304,-3.051758,-1.770019,0.122070
303,-0.532837,0.129517,0.813354,-0.793457,-0.061035,-0.488281
313,-0.532715,0.122437,0.766846,0.976562,1.342773,-0.549316
323,-0.532837,0.131958,0.718750,2.502441,1.831055,-0.427246
333,-0.531128,0.148926,0.685425,3.173828,0.976562,-0.366211
343,-0.529419,0.156128,0.671509,1.647949,-3.540039,-1.464844
353,-0.528564,0.148437,0.686768,1.953125,-6.164550,-2.136230
363,-0.527710,0.130859,0.737061,2.868652,-7.934570,-2.441406
374,-0.527832,0.110474,0.804565,3.112793,-8.239746,-2.197266
384,-0.534790,0.110352,0.894409,3.601074,-7.080078,-1.525879
393,-0.540039,0.137085,0.889893,5.310058,-4.821777,-0.854492
404,-0.545288,0.176270,0.859741,6.530761,-2.563476,-0.549316
414,-0.548096,0.211182,0.822754,5.981445,-0.976562,-1.037598
424,-0.548340,0.223877,0.790894,4.089355,-0.427246,-2.319336
434,-0.545898,0.208374,0.769775,3.295898,-1.647949,-5.615234
444,-0.543945,0.177002,0.768433,4.638672,-2.868652,-6.347656
454,-0.545532,0.157959,0.792969,3.417969,-3.906250,-6.225585
464,-0.547974,0.166138,0.837891,0.854492,-3.967285,-6.042480
475,-0.560913,0.205566,0.905029,-0.610352,-2.807617,-6.286621
485,-0.574951,0.234253,0.909790,0.061035,-0.976562,-6.774902
495,-0.592896,0.300781,0.915527,2.868652,0.915527,-7.385253
504,-0.618652,0.403076,0.925171,7.507324,2.807617,-8.666992
515,-0.655762,0.535889,0.945801,22.094725,6.530761,-15.747069
525,-0.696533,0.722168,0.991211,29.174803,9.155273,-22.949217
535,-0.732300,0.962280,1.028198,31.982420,13.000487,-34.790039
545,-0.758057,1.186646,0.987305,26.672361,16.723633,-52.307125
556,-0.754150,1.329834,0.601440,13.122558,17.517090,-74.218750
565,-0.713135,1.195923,0.382690,-5.859375,12.512206,-98.083488
575,-0.632202,0.946777,0.304321,-27.282713,0.976562,-121.032707
586,-0.506348,0.584351,0.493042,-48.583981,-15.075683,-141.113281
596,-0.364624,0.025635,1.032227,-87.890617,-36.926270,-169.006332
606,-0.227539,-0.812744,1.944458,-105.041496,-25.024412,-169.921860
616,-0.090942,-1.975586,2.999146,-126.098625,12.817382,-151.672363
626,0.037109,-3.273682,3.641235,-133.911133,72.631836,-103.759758
636,0.175049,-4.000000,3.375244,-89.721672,135.742187,-21.606443
646,0.494751,-4.000000,0.757812,-11.413573,177.978500,82.763664
656,0.685669,-3.671143,-0.433594,17.089844,183.471664,187.683090
667,0.885742,-2.778076,-0.842041,-5.004883,155.212402,277.343750
677,1.062866,-1.762085,-0.582642,-30.578611,113.525383,342.102020
686,1.223022,-1.084839,-0.216064,-88.073723,55.786129,403.686493
697,1.374023,-0.793701,-0.174072,-112.609856,37.170410,422.607391
707,1.521118,-0.688721,-0.424072,-126.342766,12.329101,443.969696
717,1.678467,-0.558472,-0.673828,-117.614738,-20.629881,468.627899
728,1.886963,0.263672,-0.274780,-80.871574,-54.443356,493.835419
737,1.872681,1.065674,0.291260,-22.399900,-77.331543,515.930176
747,1.758301,2.313354,0.616577,44.982906,-79.711914,529.602051
757,1.503540,3.597900,0.412231,95.336906,-64.147949,523.742676
768,1.099243,3.999878,-0.252563,108.276360,-46.081539,483.093231
778,0.623291,3.999878,-1.013916,70.312500,-63.293453,269.531250
788,0.236938,3.999878,-1.484131,48.034664,-101.928703,107.116692
797,0.116089,3.974854,-1.398438,12.390136,-145.751953,-67.932129
808,0.343140,3.963379,-0.726807,-32.226562,-177.429184,-227.233871
818,1.324097,3.999878,0.904541,-75.012207,-185.791000,-350.463837
828,1.912598,3.999878,1.173828,-116.333000,-171.325668,-440.734833
839,2.598999,3.992310,0.952637,-152.160645,-143.249512,-516.235352
849,3.353027,3.729614,0.521729,-167.541489,-114.990227,-591.613770
858,3.936157,2.871460,0.204468,-106.872551,-94.482414,-732.788025
869,3.999878,1.504028,0.195801,-41.442867,-104.003899,-773.803650
879,3.999878,-0.027100,0.694580,25.573729,-117.431633,-783.691345
889,3.999878,-1.469849,1.714111,68.725586,-119.079582,-762.695251
900,3.511230,-3.750854,3.759277,81.115715,-95.275871,-715.393005
909,2.841187,-4.000000,3.821411,88.195793,-45.654293,-644.592224
919,2.041626,-4.000000,3.114746,110.656731,12.878417,-551.940918
929,1.317139,-4.000000,2.009521,131.347656,57.373043,-442.810028
940,0.772461,-3.977539,0.911865,111.389153,64.147949,-203.369125
950,0.412720,-3.972534,0.141479,103.393547,34.484863,-86.791985
960,0.213257,-3.929688,-0.057373,114.868156,-1.220703,14.892577
970,0.130127,-3.499878,0.306519,130.981445,-28.442381,90.881340
980,0.070923,-1.413208,1.329468,129.516602,-39.184570,137.939453
990,0.008789,-0.501099,1.471436,108.825676,-35.705566,159.790039
1000,-0.076904,0.137085,1.406616,86.486809,-25.695799,163.146957
