timestamp,ax,ay,az,gx,gy,gz
0,-0.559204,0.096802,0.881348,1.586914,4.211426,1.159668
11,-0.559937,0.112793,0.884888,0.488281,6.042480,1.525879
21,-0.564209,0.099976,0.832397,-0.244141,7.812500,1.831055
31,-0.567139,0.098389,0.786377,-0.488281,9.094238,2.563476
42,-0.571167,0.121948,0.743896,-0.122070,9.521484,3.662109
53,-0.575317,0.167969,0.712524,0.488281,9.094238,4.699707
63,-0.579956,0.214600,0.701782,0.305176,6.103515,4.150391
74,-0.582886,0.246338,0.726196,-1.037598,4.455566,2.563476
84,-0.583618,0.261963,0.779053,-2.441406,3.845215,0.488281
94,-0.584595,0.256104,0.826050,-3.479004,4.516602,-1.647949
105,-0.586914,0.211548,0.829224,-3.845215,5.798339,-3.295898
115,-0.589844,0.196045,0.802368,-3.540039,6.958007,-4.272461
126,-0.594360,0.186035,0.783813,-2.624511,7.507324,-4.943848
137,-0.598633,0.194092,0.792969,-1.220703,7.385253,-5.371093
147,-0.600464,0.221191,0.834839,2.380371,7.324218,-6.713867
157,-0.601685,0.266357,0.905396,3.601074,8.850098,-8.239746
167,-0.598999,0.342163,0.981079,3.112793,11.901855,-11.047362
178,-0.592773,0.428101,1.042725,1.342773,16.418457,-15.747069
188,-0.587769,0.493164,1.095703,-2.136230,21.850584,-22.155760
199,-0.560669,0.546021,1.144043,-6.774902,28.198240,-30.578611
210,-0.519653,0.312012,1.102173,-11.352538,34.729004,-41.503902
220,-0.440552,-0.357056,1.147705,-19.348145,39.916992,-52.429195
230,-0.341553,-1.468384,1.419678,-36.682129,44.250484,-55.786129
241,-0.232178,-2.849976,1.856323,-146.850586,68.969727,5.126953
251,-0.040894,-3.935547,2.115479,-190.368637,95.520012,91.186516
261,0.296021,-4.000000,1.727905,-167.541489,121.215813,215.332016
272,0.727051,-4.000000,0.561523,-107.360832,127.685539,353.149384
283,1.446045,-0.824463,-2.911621,-57.189938,101.196281,464.782684
293,1.567993,1.456055,-4.000000,-40.283199,33.447266,520.446777
304,1.589966,3.097900,-4.000000,-42.053219,-74.890137,518.371582
314,1.544067,3.972900,-2.549927,-16.723633,-198.181137,478.515594
324,1.328857,3.999878,-0.074219,91.979973,-315.307617,341.857880
335,0.871826,3.999878,2.122070,86.303703,-277.648926,228.515610
338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,40.954586,-206.726059,70.068359
355,0.114624,3.969971,2.665161,-19.042969,-139.892578,-121.704094
366,0.487671,3.977905,1.199219,-75.195312,-105.895988,-312.683105
376,2.137329,3.820190,-0.893066,-110.107414,-112.853996,-465.148895
387,2.780151,3.113037,-0.298096,-115.600578,-141.967773,-562.500000
397,3.127686,2.041138,0.655029,-103.332512,-163.024887,-612.121582
407,3.236084,1.020874,1.270630,-84.472649,-160.949692,-632.934570
418,3.190308,0.134766,1.478638,-29.846189,-119.262688,-636.108398
428,3.045776,-0.637329,1.516846,4.760742,-99.792473,-620.361328
