timestamp,ax,ay,az,gx,gy,gz
0,-0.526611,-0.112427,0.867065,0.122070,-1.464844,-13.366698
10,-0.526245,-0.122314,0.864624,-0.183105,-0.732422,-12.756347
20,-0.526001,-0.139160,0.846924,-2.014160,0.671387,-11.047362
30,-0.526855,-0.140869,0.833374,-2.990722,0.610352,-9.765625
40,-0.528809,-0.119385,0.832520,-3.173828,0.488281,-8.850098
50,-0.529907,-0.088867,0.839111,-3.295898,0.549316,-8.666992
61,-0.531006,-0.072876,0.851929,-3.601074,0.854492,-9.033203
70,-0.530640,-0.090454,0.847900,-3.723144,1.281738,-9.460449
81,-0.530518,-0.105103,0.840210,-4.394531,1.831055,-9.399414
91,-0.530518,-0.105713,0.839233,-5.310058,2.197266,-8.911133
101,-0.530762,-0.091919,0.851685,-7.019042,2.929687,-7.934570
112,-0.531372,-0.073486,0.866089,-8.544922,3.784179,-8.178711
121,-0.531128,-0.073608,0.865234,-10.375976,4.821777,-8.789063
131,-0.531738,-0.098633,0.847778,-12.084960,5.432128,-9.216309
142,-0.534546,-0.133179,0.816528,-11.840819,5.493164,-8.972168
152,-0.536865,-0.114746,0.819580,-9.765625,5.187988,-8.422852
161,-0.540771,-0.086060,0.830933,-7.568359,4.760742,-8.117676
172,-0.542847,-0.055664,0.849487,-5.615234,4.577637,-8.483887
182,-0.543457,-0.027954,0.865112,-2.868652,5.554199,-11.169433
193,-0.543457,-0.021851,0.859375,-3.112793,6.408691,-13.366698
202,-0.541748,-0.066528,0.829956,-4.699707,6.774902,-15.136718
212,-0.538574,-0.173340,0.796997,-7.690429,6.286621,-15.136718
223,-0.524780,-0.538818,0.848999,-11.230468,5.187988,-12.512206
233,-0.503540,-0.846924,1.016235,-14.099120,4.699707,-6.469726
243,-0.454346,-1.328247,1.302856,-20.202635,6.896972,4.333496
252,-0.369385,-2.055298,1.562866,-36.682129,14.526366,23.254393
263,-0.250854,-3.000122,1.600952,-122.741692,41.809078,109.558098
273,-0.052246,-3.832275,1.377808,-159.484863,50.842281,187.194809
283,0.268066,-4.000000,0.874878,-155.334473,50.231930,282.592773
293,0.678101,-3.907715,0.055664,-124.694817,34.118652,378.112762
303,1.464233,-1.529419,-2.008301,-93.017570,-2.807617,453.491180
313,1.734741,-0.195190,-2.706665,-67.504883,-62.072750,496.765106
324,1.921875,0.751953,-2.664063,-37.658691,-138.977051,509.460419
334,2.012695,1.359741,-1.693970,10.498046,-219.116196,502.197235
343,1.962524,1.889282,0.015137,165.893539,-302.673340,469.787567
354,1.739014,2.717163,1.903564,236.083969,-272.644043,448.303192
364,1.295654,3.667236,3.182983,254.028305,-201.599106,404.052704
374,0.674438,3.999878,3.313354,207.458481,-120.849602,311.767578
384,-0.194214,3.999878,1.153198,114.196770,-63.720699,156.860352
394,0.122925,3.982422,0.244141,11.718749,-44.738766,-48.034664
404,0.926147,3.971924,0.048706,-67.016602,-54.626461,-262.390137
414,1.844482,3.907349,0.445068,-113.525383,-71.166992,-439.147919
425,2.579346,3.457764,0.920654,-130.920410,-74.707031,-554.809570
434,3.059570,2.586548,1.071533,-109.069817,-37.780762,-652.221619
444,3.345703,1.609131,0.831299,-90.942375,-20.141600,-674.743591
455,3.482178,0.640869,0.418457,-70.922852,-15.808105,-688.720642
465,3.471191,-0.357422,0.146729,-45.410152,-24.719236,-688.110291
475,2.933350,-2.392212,0.503174,-15.258788,-40.954586,-666.870056
484,2.435791,-3.280273,1.066528,8.666992,-57.067867,-622.802734
495,1.887207,-3.899536,1.772949,15.808105,-65.063477,-557.800293
505,1.372681,-4.000000,2.405640,15.747069,-56.762691,-477.111786
515,0.909912,-4.000000,2.651245,36.987305,7.446289,-299.255371
525,0.535767,-3.837402,2.322754,39.184570,41.320797,-216.857895
535,0.289429,-3.449463,1.588013,41.015621,59.265133,-146.667480
545,0.131714,-2.842651,0.805420,48.400875,57.067867,-92.041008
556,-0.032593,-1.427490,0.192139,56.762691,39.123535,-54.138180
566,-0.071533,-0.885376,0.441528,57.067867,15.563964,-31.982420
575,-0.096802,-0.567017,0.821411,45.288082,-3.540039,-22.460936
586,-0.118896,-0.464844,1.117920,27.648924,-12.878417,-20.935057
596,-0.143311,-0.516479,1.245239,1.525879,-7.629394,-22.277830
606,-0.168701,-0.625854,1.243652,-2.624511,-1.281738,-18.676758
616,-0.192383,-0.693359,1.194214,-2.014160,4.577637,-12.084960
626,-0.212158,-0.700317,1.143311,0.244141,9.765625,-4.394531
636,-0.243896,-0.693848,0.950562,2.014160,14.160155,3.479004
647,-0.261353,-0.670166,0.780640,3.112793,16.601562,11.657714
657,-0.280396,-0.572754,0.640015,5.432128,15.380858,20.141600
666,-0.297119,-0.420166,0.607300,8.422852,10.375976,27.526854
677,-0.310059,-0.271851,0.681030,7.690429,-1.953125,34.057617
687,-0.317627,-0.160278,0.791138,2.624511,-5.065917,33.569336
697,-0.321655,-0.095093,0.870117,-2.502441,-5.981445,31.677244
707,-0.324951,-0.064697,0.900879,-5.432128,-6.103515,29.296873
717,-0.327637,-0.024292,0.945557,-6.408691,-6.164550,26.672361
727,-0.324829,-0.036499,0.984619,-6.530761,-5.981445,23.803709
738,-0.321533,-0.072510,1.015991,-6.225585,-5.126953,21.057127
748,-0.318237,-0.105713,1.036743,-6.042480,-3.662109,19.104004
757,-0.314819,-0.137695,1.048462,-8.544922,0.122070,17.578125
768,-0.311523,-0.182861,1.053711,-10.681151,2.014160,17.883301
778,-0.307007,-0.228516,1.056641,-13.366698,3.784179,19.104004
788,-0.302368,-0.257202,1.058716,-15.930175,5.554199,20.812986
798,-0.295654,-0.328369,1.088013,-18.798828,7.385253,22.766111
808,-0.288208,-0.405273,1.135986,-22.766111,9.399414,25.329588
819,-0.278198,-0.502563,1.177368,-27.343748,12.268065,29.052732
829,-0.268921,-0.596924,1.177490,-31.249998,16.235352,34.545898
839,-0.260986,-0.660522,1.139771,-33.447266,24.353025,51.147457
849,-0.253296,-0.679565,1.092407,-32.287598,27.038572,60.852047
859,-0.248291,-0.662842,1.056274,-30.395506,28.991697,70.373535
869,-0.247925,-0.621216,1.034180,-27.648924,30.517576,79.162598
879,-0.249634,-0.551880,1.010376,-23.986814,31.860350,86.914055
889,-0.263916,-0.307129,0.926758,-20.446775,32.653809,92.956535
899,-0.277100,-0.176392,0.875366,-18.005371,32.531738,96.313469
909,-0.293213,-0.080688,0.830811,-16.601562,31.433104,96.801750
920,-0.310059,-0.031128,0.812012,-16.174316,29.418943,94.848625
930,-0.323608,-0.039551,0.827026,-20.690916,24.597166,87.829582
939,-0.333130,-0.101196,0.853394,-25.207518,23.193357,85.510246
950,-0.341309,-0.204102,0.865723,-29.296873,22.460936,85.571281
960,-0.344971,-0.328613,0.852173,-31.921385,21.728514,88.623039
970,-0.338379,-0.448364,0.805664,-31.433104,20.446775,94.543449
980,-0.339722,-0.362915,0.819458,-27.099607,18.493652,102.172844
990,-0.349365,-0.138672,0.849854,-19.042969,16.723633,109.374992
1000,-0.368652,0.182861,0.885620,-9.216309,15.686034,112.853996
