timestamp,ax,ay,az,gx,gy,gz
0,-0.505615,0.532959,0.711548,0.122070,11.230468,15.441894
10,-0.506592,0.537964,0.714844,0.183105,11.535644,14.160155
21,-0.509033,0.531982,0.677856,1.037598,11.657714,12.939452
30,-0.509766,0.527100,0.658447,1.831055,11.169433,11.718749
40,-0.510132,0.517090,0.663452,2.502441,9.948730,10.437011
51,-0.510376,0.500366,0.703003,3.051758,8.483887,9.338379
61,-0.509521,0.479980,0.765625,-0.305176,8.178711,8.056641
70,-0.507446,0.459351,0.817627,-3.112793,10.498046,8.239746
81,-0.505127,0.437988,0.824463,-4.028320,13.549804,8.911133
91,-0.503174,0.419067,0.779785,-2.807617,15.991210,10.070800
101,-0.503296,0.403809,0.657593,-0.549316,16.906738,11.596679
112,-0.503540,0.409302,0.639038,1.586914,16.235352,13.244628
121,-0.503418,0.415894,0.657471,3.295898,14.831542,14.831542
131,-0.502197,0.417969,0.691284,4.882812,13.732909,16.296387
141,-0.498169,0.416138,0.724487,7.812500,14.404296,19.042969
152,-0.489380,0.406128,0.750854,7.568359,16.052246,20.690916
161,-0.477173,0.370117,0.772705,5.249023,18.188477,23.193357
171,-0.468262,0.312012,0.800659,2.319336,20.935057,27.282713
182,-0.465332,0.271729,0.829224,0.976562,24.353025,32.897949
192,-0.445679,0.318726,0.849243,1.159668,28.320311,39.001465
202,-0.419312,0.343994,0.813843,1.342773,32.714844,44.555660
212,-0.386230,0.297363,0.754150,0.732422,36.621094,49.377438
222,-0.342407,0.174316,0.726685,-4.272461,38.940430,54.870602
232,-0.314087,0.032227,0.771606,-34.240723,39.184570,74.340820
243,-0.303711,-0.054321,0.889038,-53.466793,40.893551,88.745110
252,-0.270508,-0.062378,1.023926,-64.880371,47.180172,104.919426
262,-0.215210,-0.001587,1.034546,-68.786621,57.800289,122.619621
273,-0.143433,0.545532,0.146729,-71.350098,67.321777,140.502930
283,-0.182861,1.020020,-0.578369,-66.284180,67.016602,154.785156
293,-0.276611,1.667114,-1.171143,-29.602049,51.940914,162.597641
303,-0.369385,2.672119,-1.651001,54.016109,24.841307,161.376938
313,-0.412109,3.710083,-2.226563,242.004379,-53.466793,91.430656
323,-0.339600,3.999878,-3.019043,244.445786,-116.149895,-4.882812
334,0.011963,3.999878,-3.759644,190.185532,-203.735336,-141.479492
343,0.838501,3.999878,-3.964233,137.145996,-307.861328,-298.889160
353,3.497803,3.959229,-1.553955,74.707031,-404.418915,-455.444305
364,3.999878,3.610596,0.115723,-9.826660,-464.172333,-589.599609
374,3.999878,2.449463,1.346436,-91.308586,-476.501434,-687.316833
384,3.999878,0.614136,2.310913,-160.888657,-451.293915,-746.948181
394,3.979126,-1.351196,3.165405,-227.844223,-321.716278,-756.469666
404,3.830688,-3.026978,3.786621,-167.358383,-233.825668,-703.491150
414,3.313477,-4.000000,3.999878,-57.739254,-149.414062,-614.562988
425,2.410645,-4.000000,3.957520,49.499508,-78.979492,-501.342743
434,0.797729,-3.923584,2.766113,118.408195,-26.794432,-380.676239
444,0.380005,-3.401001,1.981689,144.897461,5.981445,-269.897461
455,0.149170,-2.522339,1.405884,146.057129,20.202635,-183.837875
465,0.020264,-1.697632,1.175049,136.718750,20.690916,-129.028320
475,-0.062988,-1.283813,1.179810,90.087883,12.084960,-84.472649
485,-0.135986,-1.291016,1.160889,62.133785,11.657714,-68.969727
495,-0.208740,-1.445679,0.954346,44.433590,9.582520,-47.485348
505,-0.270752,-1.478271,0.641235,34.545898,0.854492,-21.606443
516,-0.330200,-1.067749,0.484375,24.902342,-14.770507,3.662109
525,-0.327148,-0.795288,0.775024,13.488769,-31.921385,24.658201
535,-0.309326,-0.560547,1.162476,3.295898,-43.518063,40.222164
546,-0.294312,-0.350708,1.476074,-1.464844,-45.043941,51.147457
556,-0.289917,-0.132080,1.617554,8.605957,-21.362303,62.316891
566,-0.293091,0.095093,1.592163,18.127441,-4.577637,61.950680
576,-0.303955,0.299805,1.465698,24.536131,10.681151,57.128902
586,-0.320068,0.437134,1.284546,25.817869,22.583006,48.767086
596,-0.359009,0.420044,0.760132,24.230955,29.907225,38.757324
607,-0.382568,0.290161,0.483154,21.667479,31.066893,29.479979
616,-0.400513,0.124390,0.305176,16.662598,25.268553,23.376463
626,-0.412476,-0.021606,0.269287,8.361816,13.977050,21.728514
637,-0.419434,-0.099243,0.352173,-8.666992,-11.352538,30.517576
647,-0.421997,-0.090698,0.505493,-13.000487,-20.141600,37.170410
657,-0.423584,-0.012939,0.681885,-15.075683,-24.902342,42.724606
666,-0.426270,0.097046,0.846313,-16.540527,-26.062010,45.959469
677,-0.427979,0.204224,0.986206,-18.188477,-24.353025,46.813961
687,-0.427490,0.340942,1.182861,-20.019531,-20.324705,45.654293
697,-0.429810,0.344971,1.222900,-21.667479,-14.465331,42.968746
707,-0.432617,0.307495,1.226196,-21.972654,-7.385253,39.794922
717,-0.432739,0.243286,1.195801,-20.690916,-0.183105,37.109375
727,-0.429810,0.170288,1.139160,-17.822266,11.474608,36.560059
738,-0.425049,0.109619,1.073120,-18.127441,14.770507,38.818359
748,-0.418091,0.071655,1.022949,-20.385740,16.113281,42.053219
757,-0.408569,0.051636,1.012085,-24.780272,16.357422,45.410152
767,-0.384766,-0.011475,1.118896,-31.372068,16.479492,48.583981
778,-0.367432,-0.075806,1.217407,-39.550781,17.822266,51.757809
788,-0.348389,-0.142944,1.312744,-50.537106,21.301268,55.725094
798,-0.328125,-0.185547,1.364258,-64.331055,27.709959,60.852047
807,-0.306641,-0.213623,1.353027,-69.030762,45.837399,72.082520
818,-0.288818,-0.261719,1.280273,-55.725094,54.687496,77.819824
