timestamp,ax,ay,az,gx,gy,gz
0,-0.432861,0.083130,0.880737,-0.061035,-2.990722,-4.516602
11,-0.429810,0.060059,0.908325,-0.610352,-2.624511,-4.455566
21,-0.427246,0.038574,0.921021,-0.793457,-1.953125,-3.906250
31,-0.422607,0.006226,0.899902,-0.488281,-1.342773,-3.051758
41,-0.420410,-0.003662,0.881104,0.244141,-0.976562,-1.953125
52,-0.419312,-0.007568,0.867676,1.098633,-1.037598,-0.671387
62,-0.419189,-0.008301,0.862671,1.953125,-1.403808,0.793457
72,-0.418701,-0.008057,0.863525,3.173828,-2.624511,3.784179
83,-0.418945,-0.006226,0.865601,3.662109,-3.112793,5.371093
93,-0.421021,0.004028,0.868042,4.028320,-3.479004,6.896972
103,-0.423340,0.026367,0.868286,4.333496,-3.723144,8.056641
113,-0.430176,0.062012,0.847290,4.699707,-4.089355,8.789063
124,-0.435059,0.077637,0.843872,5.432128,-4.943848,9.216309
134,-0.440308,0.101563,0.864746,6.042480,-6.164550,9.521484
144,-0.445435,0.135376,0.911621,6.347656,-7.141113,9.521484
154,-0.450806,0.182129,0.968018,6.469726,-7.385253,9.033203
165,-0.454102,0.230103,1.006958,7.446289,-4.394531,5.432128
175,-0.457275,0.263306,1.014526,8.544922,-2.136230,2.380371
185,-0.463745,0.292480,0.996460,11.291503,-0.305176,-1.037598
196,-0.474609,0.355225,0.963379,17.761230,0.854492,-5.187988
206,-0.502808,0.721802,0.901367,28.442381,0.976562,-11.352538
216,-0.507324,0.967773,0.889038,39.916992,0.061035,-21.545408
226,-0.496948,1.129761,0.898682,46.203609,-1.586914,-37.109375
237,-0.472900,1.121338,0.916626,42.480465,-3.356933,-57.373043
247,-0.435669,0.946899,0.915405,22.216795,-5.432128,-98.571770
258,-0.397217,0.687988,0.874512,14.099120,-6.591796,-112.487785
268,-0.369629,0.423218,0.821167,6.164550,-9.338379,-120.300285
279,-0.347534,0.211792,0.840820,-0.061035,-12.817382,-123.046867
289,-0.309082,0.026489,1.174927,-2.807617,-14.282226,-122.924797
