timestamp,ax,ay,az,gx,gy,gz
0,-0.381470,0.576050,0.626221,-0.793457,-21.972654,-22.644041
10,-0.364624,0.545166,0.769531,-1.647949,-28.930662,-30.395506
20,-0.343018,0.446411,0.920410,-5.065917,-33.081055,-38.146973
31,-0.326660,0.319946,0.971558,-10.742187,-32.897949,-44.006344
42,-0.321411,0.207397,0.905151,-19.226074,-28.564451,-47.302242
52,-0.322998,0.133911,0.810913,-17.761230,-29.907225,-45.654293
63,-0.324219,0.116455,0.794434,-13.671874,-33.264160,-43.334957
73,-0.322388,0.154297,0.894775,-8.911133,-35.644531,-41.809078
83,-0.317505,0.240112,1.238770,-4.821777,-34.667969,-41.931149
90,-0.320435,0.243530,1.362305,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,-0.327393,0.236572,1.434814,-1.953125,-21.972654,-45.288082
114,-0.332886,0.245361,1.464355,-2.502441,-12.512206,-47.119137
125,-0.337158,0.280396,1.464600,-4.577637,-2.563476,-49.011227
135,-0.340088,0.333252,1.454834,-19.409180,16.479492,-55.419918
145,-0.339111,0.379272,1.440063,-28.991697,25.146482,-60.791012
156,-0.338867,0.368896,1.431274,-33.752441,33.203125,-66.894531
167,-0.339111,0.289551,1.467529,-33.142090,41.198727,-72.021484
177,-0.329102,0.026611,1.734985,-29.541014,50.659176,-75.195312
187,-0.310181,-0.195801,1.916016,-26.062010,63.354488,-76.171875
198,-0.279297,-0.492310,2.048706,-24.169920,80.566399,-73.974609
208,-0.239014,-0.822754,2.061768,-23.010252,102.355949,-67.077637
218,-0.186890,-1.190796,1.954468,-16.357422,151.062012,-35.461426
229,-0.114502,-1.668091,1.828003,-9.643555,173.217758,-7.446289
240,-0.003418,-2.293945,1.808960,3.112793,195.434555,33.630371
250,0.159302,-2.947998,1.858521,18.005371,220.397934,90.576164
260,0.635742,-3.460571,1.213623,14.221190,244.689926,161.499008
271,0.901855,-3.087769,0.340576,-22.277830,258.117676,239.746078
281,1.109619,-2.345093,-0.613037,-77.514648,249.999985,315.063477
291,1.245483,-1.450928,-1.358521,-129.882812,215.698227,377.075165
302,1.320190,-0.593262,-1.750000,-167.968735,158.752441,419.860809
313,1.344604,0.149902,-1.752808,-214.660629,14.038085,447.204559
323,1.337280,0.716919,-1.412598,-229.614243,-53.649899,436.584442
333,1.305908,1.003052,-0.830322,-225.341782,-107.177727,416.870087
344,1.254150,0.957153,-0.154419,-190.978989,-141.723633,397.888153
354,1.201660,0.640259,0.951172,-128.845215,-155.517578,389.343231
364,1.195313,1.007080,1.065918,-54.992672,-149.230957,393.981903
376,1.123535,2.034058,0.645508,5.187988,-130.310059,404.357880
386,0.950439,3.349731,-0.146362,39.184570,-114.746086,403.747528
396,0.709595,3.999878,-0.882080,63.903805,-142.517090,302.734375
407,0.458618,3.999878,-1.189209,65.673828,-180.786118,189.331039
410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,0.000000,0.000000,0.000000,54.931637,-218.811020,41.748043
426,0.450806,3.988159,-0.437378,28.198240,-246.398911,-121.765129
438,0.894165,3.960693,0.136841,-6.164550,-260.375977,-277.160645
448,2.157715,3.943115,1.136963,-31.555174,-261.901855,-402.160614
458,2.703003,3.711792,1.628174,-30.639647,-252.197250,-487.976044
469,3.196411,3.355469,1.992676,-2.441406,-232.604965,-544.433594
