timestamp,ax,ay,az,gx,gy,gz
0,-0.335693,0.209473,0.894287,-8.117676,1.281738,-18.737793
10,-0.339966,0.206177,0.984253,-4.943848,-1.159668,-25.878904
20,-0.341187,0.276367,1.058594,-3.356933,0.976562,-29.968260
31,-0.340820,0.391357,1.075562,-5.432128,3.845215,-36.865234
42,-0.336914,0.477417,1.038818,-10.925292,5.920410,-46.813961
52,-0.309814,0.416870,0.958130,-17.517090,6.469726,-58.227535
58,-0.291748,0.285156,0.958984,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.278809,0.153809,0.973022,-25.146482,6.164550,-77.392578
84,-0.269775,0.063110,0.986694,-28.137205,7.507324,-86.059563
94,-0.263550,0.027466,0.994141,-29.052732,8.789063,-88.562004
105,-0.257446,0.045044,0.994873,-31.433104,10.070800,-91.735832
116,-0.246826,0.111572,0.989502,-36.071777,11.413573,-96.984856
126,-0.228027,0.209717,0.976685,-43.884274,12.512206,-105.285637
136,-0.158447,0.299072,0.897339,-57.739254,12.939452,-116.699211
146,-0.113892,0.180176,0.839722,-76.416016,12.451171,-130.126953
157,-0.076416,-0.081665,0.785645,-91.186516,11.230468,-143.127441
167,-0.047607,-0.455688,0.745728,-98.022453,9.155273,-152.221680
178,-0.030029,-0.892456,0.743042,-91.613762,3.417969,-146.667480
189,-0.021362,-1.317627,0.792480,-80.322258,1.586914,-129.333496
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,-61.340328,1.892090,-104.125969
208,-0.008911,-1.881226,0.997070,-35.034180,4.760742,-73.791504
219,-0.000977,-2.031738,1.150269,-10.986327,10.498046,-40.588375
229,0.055542,-2.173096,1.487183,4.882812,20.019531,-6.286621
240,0.111206,-2.277710,1.581543,14.221190,33.935547,27.770994
251,0.191284,-2.502686,1.583862,19.714355,51.513668,62.072750
261,0.298584,-2.812988,1.451538,22.888182,70.617676,99.548332
271,0.441895,-3.139038,1.172974,18.615723,99.792473,193.237289
282,0.647949,-3.437378,0.790405,4.028320,101.867668,252.075180
292,0.927734,-3.634399,0.364746,-15.014647,92.590324,318.969727
302,1.286621,-3.649292,0.008423,-30.212400,72.998047,390.441864
313,2.228149,-3.044312,-0.331787,-42.541500,46.020504,461.914032
324,2.734863,-2.467285,-0.280518,-55.114742,14.526366,528.442383
334,3.193604,-1.788208,-0.164307,-62.622066,-17.333984,585.693359
344,3.535156,-1.001465,-0.060181,-62.377926,-46.447750,632.019043
354,3.712769,-0.050903,-0.016235,-61.767574,-98.022453,688.476501
365,3.701538,1.055786,-0.017212,-64.208984,-124.450676,691.589294
376,3.483032,2.315063,0.033325,-69.091797,-151.916504,670.654236
386,3.051392,3.515747,0.254272,-71.044922,-176.513657,619.873047
397,2.464600,3.999878,0.737427,-60.729977,-189.697250,537.597656
407,1.129517,3.999878,2.054443,-45.410152,-183.044418,427.123993
417,0.598755,3.984009,2.332642,-43.334957,-155.761719,292.724609
427,0.351440,3.965820,2.098633,-59.570309,-117.370598,142.028809
438,0.412598,3.984619,1.493652,-79.589844,-81.970207,-9.338379
449,0.671631,3.999878,0.831787,-90.209953,-55.419918,-238.037094
459,0.982544,3.999878,0.332397,-68.298340,-64.941406,-306.152344
469,1.295776,3.999878,0.185059,-32.775879,-82.763664,-362.182587
479,1.695801,3.999878,0.528442,-1.037598,-97.900383,-423.950165
490,3.084595,3.999512,1.711426,13.305663,-100.646965,-502.258270
500,3.826050,3.918579,1.931152,5.920410,-89.477531,-597.351074
511,3.999878,3.332764,1.841675,-13.061522,-70.129395,-696.899353
522,3.999878,2.012939,1.610107,-31.799314,-49.804684,-782.714783
532,3.999878,0.381592,1.382813,-51.330563,-31.860350,-840.087830
542,3.981812,-1.086304,1.236938,-78.125000,-2.136230,-855.651794
553,3.979004,-2.267578,1.187744,-68.786621,9.521484,-821.899353
563,3.990967,-3.291748,1.249268,-42.114254,17.822266,-762.878357
574,3.844727,-4.000000,1.433350,-3.540039,23.925779,-676.269470
585,2.459351,-4.000000,1.983398,34.667969,30.761717,-563.354492
595,1.645874,-4.000000,2.155884,61.950680,41.625973,-431.518524
605,1.067871,-3.963867,2.069336,78.491211,58.288570,-296.081543
615,0.741333,-3.772095,1.680664,88.256828,77.453613,-178.100571
626,0.568970,-3.243164,1.144165,82.397453,93.933098,-38.085937
636,0.461426,-2.573975,0.650269,66.772461,83.984367,-3.479004
639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,50.964352,65.307617,22.705076
657,0.287354,-1.627930,0.179565,41.320797,43.090816,45.471188
667,0.205688,-1.247559,0.226318,38.757324,22.216795,63.842770
677,0.079712,-0.415894,0.712158,38.085937,6.408691,74.768066
688,0.036011,-0.089478,0.995728,34.057617,-1.953125,76.721191
698,0.000488,0.096924,1.185303,28.503416,-2.136230,70.495605
709,-0.026978,0.124023,1.219360,24.108885,4.333496,59.265133
719,-0.047974,0.003296,1.087280,13.183593,20.446775,38.024902
730,-0.066040,-0.212036,0.856079,9.155273,21.484373,35.217285
740,-0.081177,-0.437500,0.646851,9.338379,15.808105,39.672852
750,-0.091431,-0.564575,0.566406,12.878417,6.225585,49.865719
760,-0.107788,-0.270020,0.818604,17.028809,-2.990722,61.645504
772,-0.122192,0.027954,0.993774,19.042969,-8.361816,69.885254
782,-0.139038,0.297241,1.119629,17.578125,-8.911133,71.411133
792,-0.154419,0.471313,1.173218,13.122558,-5.676269,65.612793
803,-0.167114,0.514282,1.151245,6.896972,-0.427246,54.199215
813,-0.173950,0.421021,1.078857,-8.544922,7.690429,27.587889
823,-0.174805,0.224365,0.990479,-15.014647,8.178711,19.470215
833,-0.174561,-0.004883,0.915283,-19.348145,6.286621,17.395020
844,-0.171631,-0.186646,0.888550,-20.935057,2.990722,20.690916
855,-0.164551,-0.213379,1.009033,-19.653320,0.000000,26.855467
865,-0.165405,-0.115845,1.094116,-16.601562,-1.220703,32.653809
875,-0.169189,-0.034180,1.153809,-13.305663,-0.244141,35.949707
885,-0.173706,-0.004028,1.184570,-10.803222,2.502441,36.682129
896,-0.174805,-0.021240,1.195801,-10.009766,9.887695,35.583496
907,-0.171875,-0.064819,1.195068,-12.512206,13.427733,35.827637
917,-0.166870,-0.128052,1.193115,-15.136718,16.540527,37.292480
928,-0.158203,-0.205078,1.198730,-16.235352,19.470215,40.527340
938,-0.146851,-0.274902,1.212036,-16.235352,22.705076,45.776363
948,-0.130737,-0.262451,1.230713,-15.808105,26.428221,52.490231
958,-0.126099,-0.184082,1.212769,-13.732909,30.578611,58.898922
969,-0.121094,-0.101074,1.162842,-9.948730,34.790039,63.720699
980,-0.123291,-0.016357,1.089233,-5.676269,38.330078,66.589355
990,-0.132324,0.080078,1.020386,-0.366211,40.405270,66.894531
1000,-0.143066,0.174927,0.976929,0.000000,39.489746,63.659664
