timestamp,ax,ay,az,gx,gy,gz
0,-0.370850,-0.298706,0.774658,26.672361,13.977050,63.598629
11,-0.381836,-0.136719,0.799316,31.005857,13.183593,65.856934
21,-0.382202,-0.200928,0.867920,28.930662,12.084960,62.377926
31,-0.370850,-0.443359,0.912964,21.484373,12.268065,58.471676
42,-0.355347,-0.763428,0.893921,4.150391,15.808105,67.443848
53,-0.339355,-1.002441,0.830078,2.075195,16.174316,83.190910
63,-0.326904,-0.992310,0.763916,6.652832,14.770507,101.318352
73,-0.327026,-0.699341,0.732056,14.038085,12.329101,114.746086
83,-0.360352,-0.003052,0.856323,18.554687,10.192870,118.774406
94,-0.368164,0.003784,0.968140,15.686034,9.765625,114.685051
105,-0.356445,-0.249634,1.027954,6.469726,11.901855,108.459465
115,-0.325806,-0.604980,1.022461,-3.845215,15.747069,107.055656
125,-0.271729,-0.899902,0.979858,-10.681151,19.714355,114.135735
136,-0.192139,-1.066528,0.889282,-23.559568,23.437498,149.108887
146,-0.102173,-1.124268,0.717529,-36.987305,20.202635,171.142563
156,-0.011597,-1.126709,0.487915,-54.199215,11.230468,193.176254
167,0.085449,-1.114990,0.275269,-73.181152,-3.356933,215.026840
178,0.342896,-1.015503,-0.071289,-94.055168,-22.277830,237.182602
188,0.479980,-0.856934,-0.289673,-114.929192,-45.715328,259.094238
198,0.616455,-0.680664,-0.423950,-130.615234,-75.439453,278.625488
209,0.766235,-0.540039,-0.295044,-133.544922,-110.961906,294.982910
219,0.929199,-0.336060,0.064697,-97.961418,-172.790512,325.988739
230,1.060669,0.146973,0.395020,-54.870602,-187.255844,340.698212
232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,11.413573,-193.725571,347.656219
250,0.995361,2.410278,0.513306,90.393059,-197.692856,336.975067
260,0.775269,3.686157,0.626587,159.057617,-199.768051,297.973633
270,0.312744,3.999878,1.290161,191.894516,-196.655258,221.801743
281,0.300903,3.999878,1.772217,175.659164,-187.377914,98.388664
292,0.688599,3.969482,2.426636,119.018547,-170.959457,-76.965332
302,1.519897,3.963867,3.025513,35.400391,-141.540527,-284.545898
312,2.537842,3.935425,3.375854,-139.099121,-28.747557,-622.131348
323,3.435303,3.501831,3.328003,-172.424301,44.677731,-697.265564
333,3.990845,2.650024,2.869629,-150.329590,110.900871,-725.707947
344,3.999878,1.952393,2.140625,-98.083488,155.944824,-741.332947
354,3.999878,1.498169,1.315430,-71.716309,175.415024,-764.160095
365,3.979858,-0.096191,-0.002197,-99.548332,178.039536,-790.649353
375,3.985596,-1.482422,-0.524902,-142.639160,174.865707,-805.664001
385,3.983032,-3.029053,-0.892822,-139.282227,166.076645,-796.203552
395,3.734619,-4.000000,-0.806641,-68.542480,143.554687,-754.089294
406,3.002808,-4.000000,-0.057617,109.497063,66.772461,-547.851563
417,1.981201,-4.000000,1.068359,127.319328,47.546383,-385.620087
427,1.092773,-4.000000,1.894287,117.187492,55.847164,-210.021957
437,0.566040,-3.952271,1.906738,116.760246,77.697754,-59.936520
447,0.350098,-3.663818,1.230835,129.943848,91.369621,34.545898
458,0.244995,-1.781494,-0.007202,135.925293,86.303703,73.669434
469,0.174194,-1.007324,-0.071167,125.915520,66.833496,80.322258
479,0.078491,-0.552490,0.069580,110.046379,43.579098,75.988770
489,-0.017822,-0.328125,0.233887,92.590324,23.986814,69.152832
500,-0.095459,-0.250488,0.327881,36.376953,-2.258301,51.574703
510,-0.153198,-0.272217,0.365967,8.483887,-12.878417,42.968746
520,-0.191162,-0.384521,0.430298,-8.789063,-22.583006,37.780762
531,-0.213257,-0.554077,0.575195,-13.244628,-29.724119,38.146973
542,-0.237427,-0.728516,1.015503,-7.690429,-32.348633,44.372555
548,-0.249878,-0.580444,1.180420,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,-0.269531,-0.296387,1.233398,8.911133,-23.071287,63.293453
572,-0.292725,0.003784,1.185669,14.892577,-14.465331,67.138672
582,-0.315674,0.222900,1.086060,16.540527,-6.652832,63.903805
594,-0.334839,0.306641,0.979248,4.333496,1.037598,42.297359
604,-0.347046,0.244873,0.901855,-6.774902,0.793457,30.395506
614,-0.349731,0.068726,0.871582,-18.005371,-0.854492,21.972654
625,-0.346069,-0.152588,0.874268,-28.137205,-2.990722,18.737793
635,-0.324341,-0.465088,0.934937,-37.170410,-4.943848,20.141600
645,-0.310303,-0.548218,0.969971,-44.677731,-6.164550,24.536131
656,-0.295166,-0.614380,0.995483,-49.743649,-6.652832,30.517576
667,-0.279175,-0.673828,1.023071,-49.987789,-6.591796,37.597656
677,-0.263550,-0.723511,1.068115,-36.437988,-4.760742,54.809566
687,-0.249268,-0.747803,1.127197,-29.541014,-2.136230,64.575195
697,-0.235352,-0.729370,1.183838,-23.742674,2.014160,73.974609
708,-0.220093,-0.676147,1.216675,-16.723633,7.507324,81.970207
719,-0.207153,-0.626831,1.208618,-10.375976,13.244628,88.378899
729,-0.181763,-0.631104,1.101929,-9.216309,18.127441,94.116203
739,-0.164062,-0.694336,1.003906,-12.756347,21.667479,100.036613
750,-0.144165,-0.809448,0.890747,-16.540527,23.315428,106.994621
760,-0.118896,-0.933594,0.804565,-19.470215,22.644041,116.394035
770,-0.087891,-1.010254,0.763550,-27.404783,15.624999,144.653320
781,-0.055908,-1.036011,0.751831,-29.418943,11.474608,161.682114
792,-0.021729,-1.026733,0.740845,-29.541014,7.385253,179.504379
802,0.013306,-0.953735,0.724365,-27.709959,2.929687,197.326645
812,0.038696,-0.455200,0.771729,-22.766111,-1.647949,212.951645
822,0.021362,-0.012573,0.845459,-14.526366,-5.554199,223.449692
833,-0.024048,0.470947,0.925415,-6.774902,-7.751464,225.280746
844,-0.091553,0.859619,0.986694,-2.380371,-7.812500,216.125473
854,-0.169067,1.096191,1.018921,-2.075195,-5.798339,196.777328
865,-0.243896,1.177124,1.009766,-21.850584,0.488281,140.991211
875,-0.307983,1.074585,0.933960,-41.931149,1.525879,112.915031
885,-0.350830,0.770508,0.816772,-63.537594,-0.976562,91.613762
896,-0.370483,0.375854,0.743652,-76.904297,-6.530761,80.627434
906,-0.377441,-0.000488,0.911011,-75.561523,-12.084960,78.857422
917,-0.379150,0.109741,1.059326,-63.232418,-14.404296,80.932610
927,-0.385620,0.284058,1.110718,-48.278805,-11.962890,81.237785
938,-0.397461,0.395874,1.044434,-36.926270,-6.713867,77.026367
948,-0.408691,0.378540,0.922607,-31.249998,-0.488281,60.974117
958,-0.413696,0.263184,0.814697,-32.348633,-1.770019,55.297848
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-32.409668,-4.699707,52.917477
979,-0.414307,0.122681,0.769897,-29.846189,-7.812500,52.124020
989,-0.416016,0.158569,0.810913,-25.329588,-9.948730,51.086422
1000,-0.426147,0.278809,0.897949,-20.935057,-10.742187,48.706051
